Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-01,14.266073678342632,14.266073678342632,10.567748799820404,11.668718338012695,0,0.0,0.0
2013-02-01,11.591184991952952,14.072241287876176,11.397352383716568,12.870479583740234,0,0.0,0.0
2013-03-01,13.6458090463467,16.661842752991664,12.87047866853409,15.281754493713379,2364845,0.0,0.0
2013-04-01,15.50660011684597,15.816733208685319,13.955940883377394,14.227306365966797,1686473,0.0,0.0
2013-05-01,14.227307728770134,15.15770398054476,13.855149228060283,14.459905624389648,1356579,0.0,0.0
2013-06-01,14.45215017021671,14.777789961097104,14.211798177086424,14.653736114501953,1100048,0.0,0.0
2013-07-01,14.506425992979006,14.723517133904897,14.033474545445241,14.227306365966797,917651,0.0,0.0
2013-08-01,14.118761617283212,14.149773527483353,13.304663565698567,13.420963287353516,820926,0.0,0.0
2013-09-01,13.296909421807824,14.266071580318703,13.0255439551675,14.157526016235352,656043,0.190028,0.0
2013-10-01,14.900599026710202,15.128028783227961,12.555715144278016,14.273204803466797,2842968,0.0,0.0
2013-11-01,14.508476402285941,15.21429384983367,13.849712296738447,15.175082206726074,1957765,0.0,0.0
2013-12-01,15.128027690690148,16.93962706097779,14.743749799694463,16.484766006469727,3424038,0.0,0.0
2014-01-01,16.484765567128417,24.389925386251893,15.684838287088942,22.18620491027832,7428142,0.0,0.0
2014-02-01,22.186206154194704,26.899500390634394,21.723503386975757,25.76235008239746,3340958,0.0,0.0
2014-03-01,25.60550216246162,31.369681770243027,24.56246010820932,29.801197052001953,5511617,0.0,0.0
2014-04-01,30.020780827041627,31.526525517341167,25.527075000880295,28.860105514526367,5655623,0.0,0.0
2014-05-01,28.860105028551995,29.91883036855912,25.997620565986892,26.868127822875977,2921806,0.0,0.0
2014-06-01,26.868131006203207,27.056350685943595,21.723503840991047,24.209550857543945,2053649,0.0,0.0
2014-07-01,23.597842919597998,23.62136959212914,16.625931401201697,17.880718231201172,3558732,0.0,0.0
2014-08-01,17.49643653559807,22.978287507267584,17.339588398498957,21.213743209838867,2301601,0.0,0.0
2014-09-01,21.25295558826548,22.617537003660715,19.6060478520696,19.684471130371094,1912278,0.283883,0.0
2014-10-01,19.563776493647023,21.006485579281506,16.57530596844375,16.844823837280273,1974909,0.0,0.0
2014-11-01,17.439349288232677,17.91496716740149,16.424695584857247,17.77228355407715,510574,0.0,0.0
2014-12-01,17.51069182948361,20.2058645759321,15.822246534330775,18.3509521484375,1776207,0.0,0.0
2015-01-01,18.350948151411117,19.024741191264145,17.478981436917216,17.8436222076416,838555,0.0,0.0
2015-02-01,18.07350679772212,19.024744081354683,17.526544762897203,18.628395080566406,1046044,0.0,0.0
2015-03-01,18.62839498936491,21.307713457753838,18.192411568021264,19.421092987060547,2941721,0.0,0.0
2015-04-01,19.02474294734128,23.130916313890406,18.961326601780343,22.4254150390625,3480017,0.0,0.0
2015-05-01,22.42541638263541,23.93946978889094,21.402836501329908,22.346147537231445,3055906,0.0,0.0
2015-06-01,22.08455846637684,22.266878091960947,19.1515760473157,19.73817253112793,1655643,0.0,0.0
2015-07-01,19.809512424885305,21.735767150653775,16.963728674577606,17.241172790527344,3452415,0.0,0.0
2015-08-01,17.042997730975845,17.18568450572053,14.57770882761078,14.791736602783203,2576033,0.0,0.0
2015-09-01,14.799667883053168,17.193614751393113,14.696617095199654,15.790539741516113,1371285,0.0,0.0
2015-10-01,15.885661051057124,18.461928890490224,15.790538113543741,17.138124465942383,2735482,0.285041,0.0
2015-11-01,17.842879495515493,18.21243025166124,16.224738838489056,17.602619171142578,2058623,0.0,0.0
2015-12-01,17.447705475049613,20.154546848899084,16.591626848668774,19.649051666259766,3004411,0.0,0.0
2016-01-01,19.64905416144997,20.92909691206573,17.93689669126518,18.75221061706543,4263702,0.0,0.0
2016-02-01,18.75220722852973,20.79048925562642,18.507611966081797,20.301301956176758,2006246,0.0,0.0
2016-03-01,20.38283473274363,21.50796722031251,19.15986477779687,20.423601150512695,5408149,0.0,0.0
2016-04-01,20.301303417170043,20.42360105719522,18.64621718250494,19.437070846557617,3981988,0.0,0.0
2016-05-01,19.437070628239713,22.086839359662743,17.431399353238554,22.01346206665039,5324825,0.0,0.0
2016-06-01,22.91030578199353,26.17155952087908,22.01346233429666,25.323633193969727,7621901,0.0,0.0
2016-07-01,26.5058391452354,29.432812541681006,25.274715228709084,28.625654220581055,7513809,0.0,0.0
2016-08-01,28.576729487840375,28.633803755664676,26.66074357534937,27.965246200561523,4493883,0.0,0.0
2016-09-01,27.647277315209163,31.381411960329995,27.54943662757201,30.998212814331055,3545203,0.0,0.0
2016-10-01,31.063438756991133,34.40622365750208,30.82699740963466,32.61253356933594,6089844,0.482131,0.0
2016-11-01,32.99478271302178,33.11866700702578,29.740728900676768,32.210174560546875,7168548,0.0,0.0
2016-12-01,32.70571486959243,51.949229779738715,31.673338133348977,50.79296875,42930714,0.0,0.0
2017-01-01,50.792964608323075,72.34900308759505,48.23266763595162,66.73287200927734,40734794,0.0,0.0
2017-02-01,66.73286970514467,79.94729954382689,62.43817984420619,74.49634552001953,35909340,0.0,0.0
2017-03-01,74.49635578500339,110.67086433166281,72.26641884963296,104.8895492553711,45615207,0.0,0.0
2017-04-01,104.88954368608928,106.95429709379881,78.46068177032892,85.0678939819336,39600244,0.0,0.0
2017-05-01,85.06789332543117,95.80461880426621,83.00313993365616,83.41609191894531,31500780,0.0,0.0
2017-06-01,83.41610002484461,90.02331282750995,70.2016678848425,70.53202819824219,24757799,0.0,0.0
2017-07-01,70.20165271275094,71.35791682709197,58.88679972118446,65.82437133789062,24964172,0.0,0.0
2017-08-01,66.40251754918637,69.78871221854311,57.97831366030686,64.7507095336914,26788115,0.0,0.0
2017-09-01,65.65919921813926,78.70844605471036,62.19040662502224,66.07215118408203,58863884,2.892784,0.0
2017-10-01,70.67258483916972,76.94123413094582,63.631087722924185,66.20724487304688,20900354,0.0,0.0
2017-11-01,66.46486476926127,67.83881342562367,60.28208222697801,61.82777786254883,14504275,0.0,0.0
2017-12-01,61.82777808490007,62.68649939537791,55.816742500207745,60.19620895385742,11924465,0.0,0.0
2018-01-01,60.19621411776764,68.69754087326366,59.938600420255504,62.343017578125,19515462,0.0,0.0
2018-02-01,62.34302147730585,63.287609623479895,52.2101316113792,58.56465530395508,5660755,0.0,0.0
2018-03-01,57.705925306663225,62.68649939537791,57.01895097601146,60.19620895385742,6864927,0.0,0.0
2018-04-01,60.62557347343989,65.86376157145553,52.38187078866629,53.92756652832031,8207251,0.0,0.0
2018-05-01,53.92756382560933,54.52866467453728,47.91652815902435,48.77524948120117,6863276,0.0,0.0
2018-06-01,48.946995096977176,53.32646179199219,48.51763441807492,53.32646179199219,8449591,0.0,0.0
2018-07-01,54.099310794134816,54.52866808491325,48.1741482480565,50.40681838989258,6459007,0.0,0.0
2018-08-01,50.40681781475053,57.44831535140337,47.22955623399303,47.91653060913086,10692998,2.410654,0.0
2018-09-01,50.258318706265285,50.437812448040184,39.174566837422724,41.238746643066406,3935586,0.0,0.0
2018-10-01,41.28362622073503,41.91185262167593,26.02663314992749,27.552331924438477,3912271,0.0,0.0
2018-11-01,28.00106193037821,36.34753309867061,27.82156819399829,34.821834564208984,6765152,0.0,0.0
2018-12-01,35.49493511023013,36.796269134213404,30.020370836943183,31.231952667236328,4648676,0.0,0.0
2019-01-01,31.231955279131437,35.2705735527358,29.43701599392469,31.546072006225586,7964763,0.0,0.0
2019-02-01,31.54607116551069,36.07829269549147,31.54607116551069,34.27253341674805,10765106,0.0,0.0
2019-03-01,34.272535745326024,35.00563931035597,31.20266878294033,31.477584838867188,7476894,0.0,0.0
2019-04-01,31.798317326698143,42.611578464948025,31.706679821328667,35.55546569824219,38001386,0.0,0.0
2019-05-01,35.555462933652514,35.692919181018915,30.83611757221314,32.027408599853516,6933566,0.0,0.0
2019-06-01,31.981591098880582,32.66887591300022,30.88193752656817,31.477584838867188,3518309,0.0,0.0
2019-07-01,31.202666236688707,35.32636768396739,31.01939124800338,33.905982971191406,13457166,0.0,0.0
2019-08-01,33.264518793601404,33.58525004147686,29.186637643986323,30.05719566345215,4339168,0.0,0.0
2019-09-01,30.05719543808562,30.744480228844722,29.140818675794222,29.873920440673828,2619105,1.472648,0.0
2019-10-01,31.08696254693227,32.90996126852396,30.65519871354498,31.56669807434082,2828980,0.0,0.0
2019-11-01,31.566696097375615,32.28630306085995,28.688273819596724,29.407880783081055,2449776,0.0,0.0
2019-12-01,29.072065482777695,30.511277620659136,28.49638099936903,29.120040893554688,2411467,0.0,0.0
2020-01-01,29.120040562699838,29.647749629335806,26.241616319640915,26.81730079650879,1927902,0.0,0.0
2020-02-01,25.905800477679723,29.072064051147507,24.178747112501075,25.186195373535156,2390505,0.0,0.0
2020-03-01,23.41116854797291,25.809855525914063,13.624532926979562,19.813140869140625,5658905,0.0,0.0
2020-04-01,19.285429761163186,25.905802420105516,18.23000787129821,24.082801818847656,9624770,0.0,0.0
2020-05-01,24.082799828012806,28.20853808110961,22.931430926743026,24.034826278686523,8861294,0.0,0.0
2020-06-01,24.46659302185784,26.769329242432082,23.219275013307225,24.61051368713379,3654727,0.0,0.0
2020-07-01,24.514563691916916,28.304487396554517,24.03482816108143,25.138221740722656,6383037,0.0,0.0
2020-08-01,25.234170555689584,28.304487228393555,24.850380274581738,28.304487228393555,7233775,0.0,0.0
2020-09-01,28.688275241821547,35.980279326603245,26.1936430969813,28.064619064331055,32089429,0.0,0.0
2020-10-01,28.06461996937637,42.456732535887376,27.824750342348068,37.419490814208984,183571283,0.0,0.0
2020-11-01,37.70733319978694,46.150704072084864,35.64446310263808,40.15399169921875,176403182,0.0,0.0
2020-12-01,40.10601902103621,49.41291771828769,37.899228225044716,47.06220626831055,148656315,0.0,0.0
2021-01-01,47.06220196568309,51.71565088887066,42.36077949555292,42.74456787109375,120393468,0.0,0.0
2021-02-01,42.79254551409706,49.7655690729126,40.34588695095499,45.087989807128906,42632886,0.0,0.0
2021-03-01,45.08798843927299,63.46074288790747,43.88242669443526,60.08517074584961,227576503,0.0,0.0
2021-04-01,60.760291496271634,65.19675809787407,52.17669775863841,52.65892028808594,103147187,0.0,0.0
2021-05-01,53.04469420378249,53.04469420378249,35.636388494316115,43.207313537597656,35607450,0.0,0.0
2021-06-01,43.400207909720976,51.5015787641566,40.121080726392435,46.92044448852539,37169024,0.0,0.0
2021-07-01,46.53466395722772,53.52691771863537,44.12354043228479,48.31889343261719,67400257,0.0,0.0
2021-08-01,48.70467626631862,49.28334400157473,36.649061893664225,39.011962890625,14248505,0.0,0.0
2021-09-01,39.44596413484587,41.181970954837325,36.263282486568905,36.98661804199219,6774114,0.0,0.0
2021-10-01,36.93839661892676,45.136212237090454,31.00703483546411,42.43575668334961,21094261,0.151252,0.0
2021-11-01,42.84179058164524,45.746321666215,39.598404130064694,41.92202377319336,19466235,0.0,0.0
2021-12-01,41.050666534299665,46.37563529062422,40.66339845407934,42.64815902709961,23106200,0.0,0.0
2022-01-01,42.793382253642704,43.51951690167982,37.75886735294447,38.72704315185547,7778553,0.0,0.0
2022-02-01,38.72704414965902,43.180655178480144,38.63022992589814,39.01749801635742,5814724,0.0,0.0
2022-03-01,39.21113351354027,40.56658114535151,34.28837490710343,35.413387298583984,8066564,0.0,0.0
2022-04-01,35.413387803142456,36.53839647884654,29.592678410708213,30.228553771972656,8983716,0.0,0.0
2022-05-01,30.228553451386244,33.799239856835776,26.608954274782278,32.2340087890625,11801693,0.0,0.0
2022-06-01,32.234007809111375,34.33728675925177,28.51657947140743,28.85897445678711,9715340,0.0,0.0
2022-07-01,28.858974915495185,33.11444938488851,27.48939681810983,31.206823348999023,6312349,0.0,0.0
2022-08-01,31.304651249412277,42.06562511639775,29.152455729654136,41.47866439819336,90974860,0.0,0.0
2022-09-01,40.98952934833167,43.875423908807484,34.09272036331594,35.657955169677734,77645670,0.62,0.0
2022-10-01,35.78296556143925,38.66548374834609,27.880893241614856,28.825166702270508,24335982,0.0,0.0
2022-11-01,28.676073069851704,34.19261505426919,28.129387704269874,33.8944206237793,19193321,0.0,0.0
2022-12-01,34.49080628750591,39.2618679654771,33.844723399242206,34.29201126098633,49006253,0.0,0.0
2023-01-01,34.29200957657455,38.367290357400684,33.89441954306487,38.26789474487305,13092372,0.0,0.0
2023-02-01,38.26789460508448,40.60372561624747,36.081157012168305,38.16849899291992,21966286,0.0,0.0
2023-03-01,38.2181959699969,44.87780421645388,38.2181959699969,42.6413688659668,56069363,0.0,0.0
2023-04-01,42.64136960857916,43.585639295203315,36.77693751515795,38.06909942626953,19160114,0.0,0.0
2023-05-01,38.06909976571226,42.492272778152234,37.17452787698143,40.85221862792969,16927665,0.0,0.0
2023-06-01,41.24980916822155,49.499770243525944,40.35523347680919,48.90338897705078,103344900,0.0,0.0
2023-07-01,49.797958230634684,57.15334701538086,49.251274800131796,52.18349075317383,121817504,0.0,0.0
2023-08-01,52.77987323437364,53.276858872330834,41.94558860192663,45.42448806762695,35347451,0.0,0.0
2023-09-01,45.37478955532302,52.38228618301675,45.2256923495787,47.462127685546875,59080564,0.282144,0.0
2023-10-01,48.400001525878906,54.900001525878906,48.04999923706055,49.04999923706055,67374733,0.0,0.0
2023-11-01,49.54999923706055,49.849998474121094,45.349998474121094,46.54999923706055,28584200,0.0,0.0
2023-12-01,46.650001525878906,56.20000076293945,45.70000076293945,52.70000076293945,141976838,0.0,0.0
2024-01-01,52.70000076293945,53.79999923706055,47.099998474121094,48.650001525878906,45467336,0.0,0.0
2024-02-01,48.650001525878906,51.599998474121094,47.0,51.400001525878906,23235165,0.0,0.0
2024-03-01,51.900001525878906,52.5,47.0,47.70000076293945,44670328,0.0,0.0
2024-04-01,47.849998474121094,49.45000076293945,41.0,42.79999923706055,27660589,0.0,0.0
2024-05-01,42.79999923706055,45.20000076293945,41.099998474121094,41.349998474121094,20621773,0.0,0.0
2024-06-01,41.79999923706055,43.5,41.20000076293945,41.849998474121094,11190587,0.0,0.0
2024-07-01,41.849998474121094,46.29999923706055,38.0,38.900001525878906,31826250,0.0,0.0
2024-08-01,39.599998474121094,40.400001525878906,31.549999237060547,39.599998474121094,10115005,0.0,0.0
