Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,15.92316767868191,15.92316767868191,12.340454020094235,12.738533973693848,9360,0.0,0.0
2008-02-01,12.738534353731362,15.259703237119325,12.738534353731362,14.927969932556152,276852,0.0,0.0
2008-03-01,14.927970322931243,15.923168570128913,14.596237009693052,15.259703636169434,116352,0.0,0.0
2008-04-01,15.59143592942551,17.250099182128906,15.392395932897028,17.250099182128906,46892,0.0,0.0
2008-05-01,17.250097862822756,18.84241432823457,15.923168039151857,17.913562774658203,61611,0.0,0.0
2008-06-01,17.913560641195783,18.24529390386329,16.984710890760056,17.581829071044922,38963,0.0,0.0
2008-07-01,17.58183175128606,17.58183175128606,15.259703636169434,15.259703636169434,17384,0.0,0.0
2008-08-01,15.259702516706165,16.785672260621748,13.282574653625488,13.282574653625488,19448,0.747679,1.1
2008-09-01,13.88632644799079,13.88632644799079,9.308417320251465,9.308417320251465,50331,0.0,0.0
2008-10-01,9.308418039510135,9.461014461900293,7.538291931152344,7.538291931152344,117489,0.0,0.0
2008-11-01,7.5382903574445566,8.011340141296387,7.393322945949164,8.011340141296387,31610,0.0,0.0
2008-12-01,8.01134210505836,8.812477111816406,8.01134210505836,8.812477111816406,26745,0.0,0.0
2009-01-01,8.812477264676327,10.834388153639113,8.812477264676327,9.857767105102539,26746,0.0,0.0
2009-02-01,9.857766656168403,10.681790351867676,9.857766656168403,10.681790351867676,3646,0.0,0.0
2009-03-01,10.681790351867676,10.681790351867676,10.681790351867676,10.681790351867676,0,0.0,0.0
2009-04-01,10.681790351867676,10.681790351867676,10.681790351867676,10.681790351867676,0,0.0,0.0
2009-05-01,10.681790351867676,10.681790351867676,10.681790351867676,10.681790351867676,0,0.0,0.0
2009-06-01,10.681790351867676,10.681790351867676,10.681790351867676,10.681790351867676,0,0.0,0.0
2009-07-01,10.681790351867676,10.681790351867676,10.681790351867676,10.681790351867676,0,0.0,0.0
2009-08-01,10.681789708964745,11.2158784866333,10.681789708964745,11.2158784866333,0,0.164489,1.05
2009-09-01,11.378426551818848,11.378426551818848,11.378426551818848,11.378426551818848,0,0.0,0.0
2009-10-01,11.378426551818848,11.378426551818848,11.378426551818848,11.378426551818848,0,0.0,0.0
2009-11-01,11.378426551818848,11.378426551818848,11.378426551818848,11.378426551818848,0,0.0,0.0
2009-12-01,11.378426551818848,11.378426551818848,11.378426551818848,11.378426551818848,0,0.0,0.0
2010-01-01,11.378426551818848,11.378426551818848,11.378426551818848,11.378426551818848,0,0.0,0.0
2010-02-01,11.378428174308652,21.944113402338303,11.378428174308652,20.643722534179688,483,0.0,0.0
2010-03-01,20.64372230908743,32.79425776545991,20.48117300356661,28.03969955444336,11759794,0.0,0.0
2010-04-01,28.12097563895817,39.661957172506824,27.673966821110348,33.11935806274414,22300452,0.0,0.0
2010-05-01,32.672347396402216,34.46038625505825,28.44607422005893,31.16876983642578,9239549,0.0,0.0
2010-06-01,31.12813175522427,31.168769082624276,27.226957300291385,28.446073532104492,3915135,0.0,0.0
2010-07-01,28.60862035542374,41.44999136160845,28.039697821266838,37.71136474609375,20832129,0.0,0.0
2010-08-01,37.87391359111755,56.48577715405952,37.46754390893287,50.30891418457031,30901960,0.0,0.0
2010-09-01,49.57744246250955,57.37654583847805,49.496167807759456,55.56737518310547,17365781,0.086357,1.06
2010-10-01,56.08182816676819,66.0039945571643,54.356232292304284,55.046470642089844,36871961,0.0,0.0
2010-11-01,55.39159804471694,55.39159804471694,42.79475527890884,50.38737106323242,22284227,0.0,0.0
2010-12-01,50.732482408642504,51.940397714774825,43.09672835662597,43.22614669799805,8581693,0.0,0.0
2011-01-01,44.002663937336905,46.84989621194819,38.30820298366752,43.22614669799805,8524285,0.0,0.0
2011-02-01,43.22614674014424,45.64198095031754,41.069152808520656,43.398704528808594,4079158,0.0,0.0
2011-03-01,44.08895213662988,46.93618501215428,34.511899369460465,39.429847717285156,10984456,0.0,0.0
2011-04-01,39.602404828759816,52.112969158532316,38.65332961771863,47.28130340576172,23428418,0.0,0.0
2011-05-01,47.28129677094541,49.26572942101632,38.30820500289836,38.99843978881836,11358068,0.0,0.0
2011-06-01,41.71625765514821,41.71625765514821,34.77073735558407,38.48076629638672,5409742,0.0,0.0
2011-07-01,38.48076794604019,38.99844500359099,34.59818102552458,35.2021369934082,3038059,0.0,0.0
2011-08-01,35.71981300873166,35.76295605819311,23.295531630041683,26.61730194091797,4671252,0.0,0.0
2011-09-01,28.472314670256196,29.162553081063486,22.26017256854414,24.374027252197266,2882932,0.274615,0.0
