Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.4751099297008485,4.253813334454452,3.3937514465585426,3.4867327213287354,22998669,0.0,0.0
2000-03-01,3.416995422241967,3.7424240112304683,2.9288539497628587,3.7424240112304688,16768197,0.0,0.0
2000-04-01,3.7424240531267645,3.9748735014005567,3.1380590856742363,3.3472611904144287,11277149,0.0,0.0
2000-05-01,3.3472613507421567,3.3705062261327403,3.045077970664572,3.161303758621216,12630378,0.0,0.0
2000-06-01,3.1613036832194923,3.382128230408388,3.0102105857807646,3.0683224201202393,7018950,0.0,0.0
2000-07-01,3.13805873994795,3.221739008223339,2.953259787473152,3.145031213760376,9935071,0.0,1.1
2000-08-01,3.2473084931881995,3.2473084931881995,2.394011443484713,2.480227470397949,9599870,0.0,0.0
2000-09-01,2.5185814503557746,2.6080734777916725,1.9688411828831651,1.9944101572036743,7739822,0.0,0.0
2000-10-01,1.8921333745510993,1.9049181262509436,1.5583669771644002,1.738715648651123,3474318,0.0,0.0
2000-11-01,1.7131463896117103,1.90491800572692,1.2273291187012911,1.2784674167633057,6078728,0.0,0.0
2000-12-01,1.2784673451370396,1.6620078220600842,1.235000852472244,1.6108695268630981,2819447,0.0,0.0
2001-01-01,1.6108695256636312,1.879348397254944,1.4830236113909203,1.8793483972549438,3810210,0.0,0.0
2001-02-01,1.8665636331491355,2.518580648594379,1.8154249952856716,2.135039806365967,6033216,0.0,0.0
2001-03-01,2.0071947343551315,2.2117484872075464,1.7898541121386355,1.866564393043518,3382589,0.0,0.0
2001-04-01,1.8665640012305165,2.0199790631969154,1.534161731316738,1.6108695268630981,20481561,0.0,0.0
2001-05-01,1.610869848706718,1.764284941324674,1.2528984478612974,1.3296058177947998,6042093,0.0,0.0
2001-06-01,1.2375571271651495,1.5341617031106611,1.188975218494886,1.4574540853500366,4119674,0.0,0.0
2001-07-01,1.4702389324531961,1.4830236832377357,1.2401135065192088,1.3168212175369263,4729650,0.0,0.0
2001-08-01,1.3040365338453919,1.3679595855551512,1.2094315602279153,1.2119882106781006,4829240,0.0,0.0
2001-09-01,1.2528981882315149,1.2528981882315149,0.910270466516521,0.9665216207504272,2489608,0.0,0.0
2001-10-01,0.9665216358733478,0.9665216358733478,0.5880937507318676,0.6136628985404968,12327207,0.0,0.0
2001-11-01,0.631563256719062,0.631563256719062,0.5088298280747335,0.5957656502723694,20249294,0.0,0.0
2001-12-01,0.5957656031822568,0.8872577046654151,0.5880937999450212,0.7619680762290955,17861631,0.0,0.0
2002-01-01,0.7619679705737216,0.953736833158406,0.7568523775388255,0.8540167212486267,13498854,0.0,0.0
2002-02-01,0.856572970440815,0.9102704732783761,0.7849782107246716,0.8054347634315491,6240516,0.0,0.0
2002-03-01,0.8054349281571758,1.1761907307316242,0.7696373205085624,0.9690781235694885,41762545,0.0,0.0
2002-04-01,0.9179399085003114,2.2756740089265204,0.9179399085003114,1.6620081663131714,199083582,0.0,0.0
2002-05-01,1.6620080203293652,1.6620080203293652,0.6187784724007761,0.8693578243255615,29567936,0.0,0.0
2002-06-01,0.8693579333893493,1.0687987444739118,0.6596887111663818,0.6596887111663818,8148815,0.0,0.0
2002-07-01,0.6213347591766135,0.7773090446354973,0.5701965028762267,0.6341195106506348,21549542,0.0,0.0
2002-08-01,0.5932092100817004,0.687816806394796,0.5113863180175909,0.5676400661468506,4629911,0.0,0.0
2002-09-01,0.562524694090566,1.0074319157329612,0.5292863424429964,0.7619680762290955,24095545,0.0,0.0
2002-10-01,0.7159422269048689,0.8182190705773054,0.6034373284768048,0.7875369787216187,28105178,0.0,0.0
2002-11-01,0.8182193274404512,0.8233322761239168,0.6673604881119438,0.6954862475395203,34675416,0.0,0.0
2002-12-01,0.6954860909426475,0.8693577018660277,0.6699169879894644,0.7389551401138306,53343809,0.0,0.0
2003-01-01,0.7389552307024456,1.2912522257580121,0.7363963314603836,1.1915316581726074,135553281,0.0,0.0
2003-02-01,1.1915318331774836,1.1915318331774836,0.8054349630964028,0.8182193636894226,38484426,0.0,0.0
2003-03-01,0.8565730473216799,0.9204960984307032,0.7977655899459045,0.8514600992202759,71772378,0.0,0.0
2003-04-01,0.8540168837884371,0.9716343623130487,0.675029650145012,0.6903733015060425,48121361,0.0,0.0
2003-05-01,0.690373098634795,0.8668009401440092,0.652019206625967,0.8207756876945496,30177160,0.0,0.0
2003-06-01,0.8310037925687261,1.071354627609253,0.8233319911301669,1.071354627609253,105699409,0.0,0.0
2003-07-01,1.0764705083896637,2.0071947287740857,1.0432291986228,1.6620081663131714,277560826,0.0,0.0
2003-08-01,1.7259309253460273,2.071117639541626,1.5213773640396973,2.071117639541626,268331375,0.0,0.0
2003-09-01,2.0711175894772302,2.25010481739497,1.700361733174357,2.045548439025879,186867652,0.0,0.0
2003-10-01,1.9688407824608884,2.2117478410457054,1.917702138718586,2.109471082687378,181507268,0.0,0.0
2003-11-01,2.1350405382471926,2.4802276085941126,2.071117659943934,2.1733944416046143,253135938,0.0,0.0
2003-12-01,2.147825567173936,2.620860924366065,2.0966874343142345,2.339597225189209,168994607,0.0,0.0
2004-01-01,2.339596369678158,3.451864242227766,2.339596369678158,3.19616961479187,465471199,0.0,0.0
2004-02-01,3.196169773349622,3.349585005318152,2.8126294005476673,2.9532597064971924,387775669,0.0,0.0
2004-03-01,2.9660445328860368,3.5669257009075985,2.1733942203506165,2.5697195529937744,338150975,0.0,0.0
2004-04-01,2.5697189337070316,2.659213578285258,2.135039806365967,2.135039806365967,115688703,0.0,0.0
2004-05-01,2.1606098695532454,2.4802274102707464,1.713146406076547,2.390735387802124,144028130,0.0,0.0
2004-06-01,2.2501048939514487,2.403519978254736,1.9304873276767647,2.1733944416046143,95476000,0.0,0.0
2004-07-01,2.2245352358003827,2.403519430645886,2.0071941479536246,2.109471082687378,92215173,0.0,0.0
2004-08-01,2.1094718507411,2.1094718507411,1.367959835491531,1.534162163734436,86184466,0.0,0.0
2004-09-01,1.559730923361845,1.8282101555546244,1.5085928030830504,1.5469465255737305,90658636,0.0,0.0
2004-10-01,1.5597310737637473,1.9049181369745103,1.5341619229710426,1.6236541271209717,114767478,0.0,0.0
2004-11-01,1.6108695942155897,1.9816252482779892,1.6108695942155897,1.789853811264038,111280252,0.0,0.0
2004-12-01,1.7770695542805333,2.0966871127384814,1.7131465011651443,1.9944101572036743,115436824,0.0,0.0
2005-01-01,1.9944097133642962,2.096686646138218,1.6492232574042283,1.7003613710403442,57738625,0.0,0.0
2005-02-01,1.7131463173436072,1.8409948791126296,1.479319219594706,1.5470741987228394,36660057,0.0,0.0
2005-03-01,1.7642847469124865,1.8154255159479409,1.5085928952662389,1.6210976839065552,68769045,0.0,0.0
2005-04-01,1.6236542610493436,1.6262108235885693,1.3807470439190663,1.531605839729309,33002938,0.0,0.0
2005-05-01,1.352843153452712,1.585300290430686,1.352843153452712,1.4600110054016113,15631877,0.0,0.0
2005-06-01,1.460011051463235,1.7131466328807663,1.460011051463235,1.5622879266738892,41101854,0.0,0.0
2005-07-01,1.5929717545580353,1.802638402310717,1.4680268692767124,1.7080334424972534,39491319,0.0,0.0
2005-08-01,1.725930896951279,1.8026387016484982,1.5448155213335621,1.738715648651123,26920689,0.0,0.0
2005-09-01,1.5357821357350316,1.7686099202973946,1.5357821357350316,1.755566954612732,11915254,0.0,0.0
2005-10-01,1.7790440464773878,1.805129800444965,1.5199712500682907,1.5912269353866577,6984889,0.0,0.0
