Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,89.08891936557475,98.30502021246389,84.48088891769747,88.0649185180664,164357235,0.0,0.0
2000-03-01,89.60093298229091,152.5775909423828,88.57692547767823,152.5775909423828,246070289,0.0,0.0
2000-04-01,152.57759636941222,179.20187233860958,121.8572769190272,145.92152404785156,187861223,0.0,0.0
2000-05-01,145.9215291570886,168.961829478305,125.95331149324757,145.40951538085938,218868110,0.0,0.0
2000-06-01,144.38549563431545,203.49147773160385,138.24142434008522,150.40667724609375,88033940,0.0,1.2
2000-07-01,150.40668919030912,157.77957799229588,122.38975702071276,126.0761947631836,133272521,0.0,0.0
2000-08-01,127.55073671669841,146.72021945064327,107.6439759169788,136.398193359375,148937132,0.0,0.0
2000-09-01,140.8219283392344,166.6269735918418,119.44059143240203,136.398193359375,244533328,0.0,0.0
2000-10-01,127.55075529523215,130.49992125606363,80.36435294576724,89.94908905029297,120877625,0.0,0.0
2000-11-01,86.99994358329592,113.54230421845354,84.78806909949594,95.84738159179688,196057641,0.0,0.0
2000-12-01,94.3728294058799,101.74571190518526,68.4203109741211,68.4203109741211,68357108,0.0,0.0
2001-01-01,68.42030517772345,106.1694324103589,61.48979554965961,99.53382873535156,179159090,0.0,0.0
2001-02-01,98.05925689284189,120.1778820617847,98.05925689284189,104.6948471069336,204505697,0.0,0.0
2001-03-01,101.00841176881251,103.220266343437,86.9999461946789,99.53382873535156,118630963,0.0,0.0
2001-04-01,101.00841045544128,101.00841045544128,84.78807054202272,85.52537536621094,134996782,0.0,0.0
2001-05-01,85.52538065925992,89.21182510608335,57.655894466569784,81.75045776367188,122457263,0.0,1.2
2001-06-01,82.81216138602962,88.75763582753339,71.13349951018964,74.74327087402344,77575132,0.0,0.0
2001-07-01,74.95562079366425,83.66151327629973,64.76334619236034,83.44917297363281,159711484,0.0,0.0
2001-08-01,82.8121602379761,89.60700234518606,72.61988708937788,74.53092956542969,162509481,0.0,0.0
2001-09-01,74.74326637196415,77.716016730701,57.33149801282953,59.45486068725586,102883037,0.0,0.0
2001-10-01,59.45486385503425,59.45486385503425,45.440498998969666,52.44768142700195,215215684,0.0,0.0
2001-11-01,53.50938175428091,63.2769702983677,52.02301660492643,57.75615692138672,228922602,0.0,0.0
2001-12-01,59.030204277990016,84.72320472773211,58.60552372309212,76.86666107177734,249218075,0.0,0.0
2002-01-01,76.8666625281807,88.5452981068816,67.94843729157336,81.32577514648438,183880956,0.0,0.0
2002-02-01,81.11342888416267,83.23681156675084,66.03738320614214,66.46204376220703,42483155,0.0,0.0
2002-03-01,66.03739142071448,72.19521328569591,62.21527947763806,68.79777526855469,120173083,0.0,0.0
2002-04-01,68.1607705283295,76.44197406462139,64.12631225585938,64.12631225585938,98182522,0.0,0.0
2002-05-01,64.12631852645292,64.97568630613371,47.776226809774705,51.38600158691406,36847341,0.0,0.0
2002-06-01,51.385995139897126,57.29538644537134,46.289859015672064,53.95529556274414,32959614,0.0,1.1
2002-07-01,53.44143637574261,62.94784800390381,50.61520679149494,54.21222686767578,84343318,0.0,0.0
2002-08-01,54.212226262429326,66.8017930592465,51.89985481244603,61.14933395385742,64562078,0.0,0.0
2002-09-01,61.14934206877096,61.14934206877096,52.927584700223434,60.3785514831543,36404158,0.0,0.0
2002-10-01,60.89241155417841,62.1770602103105,52.15679003884471,58.580039978027344,75188298,0.0,0.0
2002-11-01,58.58004071399126,65.77408126893911,44.96275013916298,45.47660827636719,69061607,0.0,0.0
2002-12-01,45.476608452713265,48.55977060493866,33.78629417022166,35.97019958496094,34927664,0.0,0.0
2003-01-01,35.97019586735097,45.21967470954805,35.97019586735097,44.962745666503906,44703702,0.0,0.0
2003-02-01,44.96274749924802,47.27511563942223,35.45633589725144,35.7132682800293,28572950,0.0,0.0
2003-03-01,35.97019958496094,41.36573002209425,33.400898901193486,35.97019958496094,20980273,0.0,0.0
2003-04-01,35.970199340654325,40.59493920832044,25.307604738236932,25.82146453857422,47663780,0.0,0.0
2003-05-01,25.82146488601729,29.418486866039448,23.123699649473608,26.463790893554688,26910453,0.0,0.0
2003-06-01,25.821463492840863,33.529363515002004,25.821463492840863,27.3630428314209,35172971,0.0,0.0
2003-07-01,27.234578981126596,35.84173258339593,27.234578981126596,31.345458984375,37862991,0.0,0.0
2003-08-01,31.60238792122928,31.85932031330621,27.491507934500433,30.703134536743164,13242101,0.0,0.0
2003-09-01,30.831595869027005,31.9877815880465,28.904622999922065,29.932342529296875,20841102,0.0,0.0
2003-10-01,29.803875794286366,31.987781002718513,29.546946748959297,31.08852767944336,21224017,0.0,0.0
2003-11-01,31.345456700392305,35.45633473947157,30.317737190622488,33.14396667480469,37578688,0.0,0.0
