Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.559892815237522,9.40185195744505,7.893345904685497,7.928426265716553,440337475,0.0,0.0
2000-03-01,7.893345956579774,8.244157589581505,7.0163056455366695,7.507449150085449,14764224,0.0,0.0
2000-04-01,7.507448147330961,7.893344902281846,6.595327596856243,6.875978469848633,5118849,0.0,0.0
2000-05-01,6.875980614467723,6.911060981985371,6.349756253795267,6.73565673828125,1414380,0.0,0.0
2000-06-01,6.735656264975453,6.735656264975453,4.9640380779458155,5.507800579071045,5418802,1.073458,0.0
2000-07-01,5.933377868895587,6.163056760952374,5.550578986168516,6.009936332702637,1845894,0.0,0.0
2000-08-01,6.0482154725261585,6.124777433033669,4.880680471746335,5.129500389099121,1024175,0.0,0.0
2000-09-01,4.976380842183954,5.31582523998791,4.066208542288382,5.097637176513672,1196653,0.0,1.018
2000-10-01,4.562085151672363,5.1968127705517535,4.185218212415581,4.562085151672363,941268,0.0,0.0
2000-11-01,4.562086168420298,4.681097705530298,3.808352121922722,4.046374320983887,1215670,0.0,0.0
2000-12-01,4.046374543908094,5.3554927726521235,3.9273630002414706,5.236481666564941,7216727,0.0,0.0
2001-01-01,5.2364810985936705,5.2364810985936705,3.471151925146397,3.7686800956726074,8777658,0.0,0.0
2001-02-01,3.8678570970644777,4.383568867884789,3.7686797369251,3.848022937774658,8676355,0.0,0.0
2001-03-01,3.8281861008380287,3.8281861008380287,3.5703297224142494,3.689340829849243,2236488,0.0,0.0
2001-04-01,3.729011810092409,3.729011810092409,3.5306575298309326,3.5306575298309326,83525648,0.0,0.0
2001-05-01,3.530658331654228,3.530658331654228,2.7769235788537077,3.292635679244995,132117899,0.0,0.0
2001-06-01,3.133957246342425,3.2926358121019454,2.8165955202390145,2.975274085998535,683363,0.0,0.0
2001-07-01,2.9554395809456704,3.0546127832703025,2.4397236573383227,2.677745819091797,1125999,0.440637,0.0
2001-08-01,2.8360791437561943,2.9000508785247803,2.4522487351446776,2.9000508785247803,1386456,0.0,0.0
2001-09-01,3.049317140931094,3.070639958011666,2.5699726673912933,2.636437177658081,1406176,0.0,1.0193
2001-10-01,2.6364367655091727,2.658592226030556,2.2376481197733518,2.2819578647613525,764365,0.0,0.0
2001-11-01,2.2154935465149057,2.437042760039813,1.9939443329899984,2.259803295135498,2547290,0.0,0.0
2001-12-01,2.259803295135498,2.791521689848442,2.2154935465149057,2.259803295135498,5370600,0.0,0.0
2002-01-01,2.2598030609165463,2.569972209956873,1.9939441263261917,2.091425657272339,15749346,0.0,0.0
2002-02-01,2.193338292630973,2.237648035959294,2.060408592224121,2.060408592224121,3415763,0.0,0.0
2002-03-01,2.126873443063893,2.813676266917202,2.0604087067708856,2.392732858657837,45524207,0.0,0.0
2002-04-01,2.3484232004035053,3.2124655100526054,2.3484232004035053,2.525662660598755,185368670,0.0,0.0
