Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,22.637357467032327,24.08915874420519,15.88916575336762,16.561296463012695,2338984,0.0,0.0
2015-08-01,16.83014911191894,16.83014911191894,10.108843591543055,13.254414558410645,1233819,0.0,0.0
2015-09-01,13.442612886117324,16.238675888604394,12.501630345236165,13.577038764953613,1615752,0.0,0.0
2015-10-01,13.200647696967097,18.927201815022507,13.200647696967097,18.6314640045166,3987250,0.983259,0.0
2015-11-01,20.919540061971237,23.61521106292063,18.982024308576307,20.498340606689453,3605322,0.0,0.0
2015-12-01,21.902334626179996,24.598006803363827,17.99922568095011,19.48746109008789,2967412,0.0,0.0
2016-01-01,19.48746166689987,19.54362168693068,16.286352131151045,17.830747604370117,368379,0.0,0.0
2016-02-01,17.830746721005383,29.203110318188454,16.904108612530557,25.833520889282227,5087003,0.0,0.0
2016-03-01,25.49656142466257,32.12341965989356,24.51376483690595,28.585351943969727,7760521,0.0,0.0
2016-04-01,28.58534940932029,30.944061010790332,25.608879178464885,28.866147994995117,4262190,0.0,0.0
2016-05-01,28.866151223235555,35.717649666242565,28.248392524763265,33.30277633666992,8437706,0.0,0.0
2016-06-01,33.63973868776912,35.5491734748323,29.820869113642754,31.505666732788086,5076166,0.0,0.0
2016-07-01,31.617985423862613,34.36981915608552,31.449506814247588,32.57270431518555,3081181,0.0,0.0
2016-08-01,32.572704609275554,36.22309289340489,31.168708445802285,35.212215423583984,5409338,0.0,0.0
2016-09-01,36.50389099121094,42.23219559933439,35.43685496772298,36.50389099121094,14885861,0.0,0.0
2016-10-01,37.12165074532598,39.19956427854369,29.259273881109433,31.16870880126953,5250878,0.0,0.0
2016-11-01,31.73031107501037,36.29912413808273,29.20311697638909,36.052188873291016,3075121,0.32465,1.099241
2016-12-01,36.51419534421596,39.189001926866304,34.8346690291403,36.07876205444336,3143062,0.0,0.0
2017-01-01,36.078762920587394,37.13624421023157,35.33230708748537,35.64332962036133,1411973,0.0,0.0
2017-02-01,35.643326780019656,36.0165561286619,33.59057120981921,33.83938980102539,1516702,0.0,0.0
2017-03-01,34.02599748269811,35.51891164679385,32.719697954572496,35.02127456665039,1478503,0.0,0.0
