Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.124519714754992,11.510932741728249,8.422633582850763,8.703388214111328,57490021,0.0,0.0
2000-03-01,8.890557104893768,9.54565060780813,7.767539543827101,8.7501802444458,24600136,0.0,0.0
2000-04-01,8.75018007161599,9.358480978201362,7.065653317040887,7.58036994934082,16877637,0.0,0.0
2000-05-01,7.580370209351497,7.9547091043218545,6.550936909441527,7.673954486846924,16090143,0.0,0.0
2000-06-01,7.673954579325275,7.814332336001587,6.45735226351609,6.644521713256836,6862864,0.0,0.0
2000-07-01,6.644521578911922,7.112445640050046,5.615088733657482,6.223390102386475,5923445,0.0,0.0
2000-08-01,6.27018277780841,6.50414482841689,5.100372524766005,5.474711894989014,8656041,0.0,0.0
2000-09-01,5.474711162009423,6.270181938327521,5.053579705796059,5.61508846282959,8154462,0.0,0.0
2000-10-01,5.5682959518149024,5.5682959518149024,4.819617748260498,4.819617748260498,6729399,0.0,0.0
2000-11-01,4.651164802909983,4.81961774441692,3.0976571189948863,4.201957702636719,8406913,0.0,0.0
2000-12-01,4.201958091803369,4.819618190788499,4.089656417895958,4.45463752746582,3833235,0.0,0.0
2001-01-01,4.454637290146424,5.147164688595132,4.445278594695796,4.7260332107543945,3244001,0.0,0.0
2001-02-01,4.772825428404985,5.334334223585484,4.585655978760542,4.679240703582764,7205239,0.0,0.0
2001-03-01,4.679240858366049,4.7728255862839335,4.136448990195137,4.220675468444824,4448735,0.0,0.0
2001-04-01,4.164523971135525,4.230033500430436,3.556222824725998,3.705958604812622,5049029,0.0,0.0
2001-05-01,3.705958604538648,3.921203690780691,3.1163741796695086,3.874411106109619,5740333,0.0,0.0
2001-06-01,3.9024867187670225,3.967995801350071,2.9292047129171124,3.7433924674987793,2558995,0.0,0.0
2001-07-01,3.7433927545160723,3.7527514506010142,2.5267901539230677,2.7607522010803223,1822248,0.0,0.0
2001-08-01,2.7607521237750126,3.8931282128840303,2.6578087009591815,3.818260431289673,4094333,0.0,0.0
2001-09-01,3.7995430866115307,4.258108870058803,3.6498075391579547,4.11773157119751,4204748,0.0,0.0
2001-10-01,4.117731862970635,4.258109171778746,3.12573267518206,3.3971288204193115,2274459,0.0,0.0
2001-11-01,3.1818837601772905,3.359694736919924,2.8075444155245797,2.8824121952056885,1067408,0.0,0.0
2001-12-01,2.9011290813333237,3.836977200876148,2.8824121367923534,3.537505865097046,2859947,0.0,0.0
2002-01-01,3.537506110760618,3.537506110760618,3.0976574372551884,3.2006008625030518,2482234,0.0,0.0
