Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.8916149575618246,3.6539488007234326,2.821514347634408,2.9529519081115723,74692337,0.0,0.0
2000-03-01,2.9617133273239356,4.205984927953048,2.926664651144208,3.5049867630004883,5108338318,0.0,0.0
2000-04-01,3.504986444842503,3.943109750447816,2.7163647655370693,3.031813383102417,9878324914,0.0,0.0
2000-05-01,3.0318148186958593,3.0318148186958593,2.71636605176249,2.97047758102417,11261008,0.0,0.0
2000-06-01,2.9354262035460965,3.418567379871271,2.856564115346572,3.198387384414673,14643801,0.191586,1.15
2000-07-01,3.2589623928070073,3.2589623928070073,3.2589623928070073,3.258962392807007,0,0.0,0.0
2000-08-01,3.2589623928070073,3.2589623928070073,3.2589623928070073,3.258962392807007,0,0.0,0.0
2000-09-01,3.2589627377136647,3.53054296585647,2.550493381086552,2.7630341053009033,311088302,0.0,0.0
2000-10-01,2.609532369562443,2.692186113625345,1.8184063737759937,1.9601011276245117,5123017,0.0,0.0
2000-11-01,1.9246775275510086,2.208065673777702,1.5763463219624834,1.6590015888214111,10238862,0.0,0.0
2000-12-01,1.6294818472595056,1.7652711044820144,1.3933252617369685,1.4051316976547241,5923923,0.0,0.0
2001-01-01,1.4051320361212196,2.042755605220922,1.3342862298231666,1.971909523010254,30176059,0.0,0.0
2001-02-01,2.0073316260540093,2.491454082149602,1.9955238083782194,2.08998703956604,35439188,0.0,0.0
2001-03-01,2.007331811905575,3.5187366150748867,1.92467790826022,3.223539352416992,74124666,0.0,0.0
2001-04-01,3.1408847605071424,4.9474838886337595,2.7394178890497267,4.227205276489258,164378179,0.0,0.0
2001-05-01,4.227205145595714,4.439745839618247,3.1999241587928124,3.707660675048828,15867789262,0.0,0.0
2001-06-01,3.7667001891662704,4.274436707926213,3.4596966870404846,4.043356895446777,116554298,0.460677,1.1
2001-07-01,4.259173335047017,4.437256429716942,2.9680652385623225,3.383594274520874,89606064,0.0,0.0
2001-08-01,3.4577940175558504,3.6803997777000106,2.9680646696675215,3.071945905685425,67757623,0.0,0.0
2001-09-01,3.1461485222218855,3.29455076215625,2.151846808485178,2.4189720153808594,28805054,0.0,0.0
2001-10-01,2.418972068875071,2.7306195595399028,2.226048837446396,2.522855043411255,42966085,0.0,0.0
2001-11-01,2.5376948433519173,3.3835941752945966,2.5080137075017324,3.1609880924224854,111893743,0.0,0.0
2001-12-01,3.220350736907369,4.363054579807744,3.205509165524444,4.2294921875,150806804,0.0,0.0
2002-01-01,4.22949149899404,4.303693325465914,3.502314803242214,3.91784405708313,4440892473,0.0,0.0
2002-02-01,3.888165172167624,3.962367014173015,3.3835944233812723,3.6952404975891113,1273788113,0.0,0.0
2002-03-01,3.621037722969377,4.674701456070554,3.5023149115774688,3.9475250244140625,112666995,0.0,0.0
2002-04-01,3.9030052403486235,4.288852891291043,3.680400848388672,3.680400848388672,29708037,0.0,0.0
2002-05-01,3.6803999757379238,3.6803999757379238,2.7157796441567963,3.042264938354492,15252320,0.0,0.0
2002-06-01,3.0422650763385146,3.116467194803911,2.522854832500263,2.611896514892578,8399444,0.0,0.0
2002-07-01,2.611896932544971,3.035522988912491,2.3150907039326865,2.761124849319458,11614316,0.418064,1.075
2002-08-01,2.922981715091178,3.1755861564086127,2.679400433152753,2.9410250186920166,11625642,0.0,0.0
2002-09-01,2.922981508495255,3.2477576336823235,2.7786372005008064,3.0673270225524902,16896487,0.0,0.0
2002-10-01,3.0492836095508924,3.319929844699753,2.6884220631909828,2.9590682983398438,24007179,0.0,0.0
2002-11-01,2.959069050091529,3.229715353998101,2.7966798807749416,2.886897325515747,14970051,0.0,0.0
2002-12-01,2.886897325515747,3.518404965943359,2.8147234903294196,2.886897325515747,25894205,0.0,0.0
2003-01-01,2.886897169795021,3.2838435934029757,2.886897169795021,3.0492842197418213,11314044,0.0,0.0
2003-02-01,3.049284384221789,3.1034131022746774,2.868853715961269,2.886897325515747,4904446,0.0,0.0
2003-03-01,2.8868963177385085,2.904937508868708,2.435817241668701,2.435817241668701,6000291,0.0,0.0
2003-04-01,2.4177742639751383,3.2116713552575646,2.3997327689112087,2.7245075702667236,28668344,0.0,0.0
2003-05-01,2.7245077077042175,3.1034125914062933,2.544076767629552,2.9951536655426025,22551466,0.0,0.0
2003-06-01,3.049283283839815,3.428188394697239,2.9590679822651698,3.2657992839813232,44271295,0.0,0.0
2003-07-01,3.2297152120488954,5.106197456461909,3.0673278589641475,4.005568981170654,113303506,0.599226,0.0
2003-08-01,4.324520719422005,4.91770690963874,3.5782527263863035,3.7313342094421387,77084100,0.0,0.0
2003-09-01,3.788738476447578,3.9609555477644656,3.501713328471853,3.5782527923583984,20877514,0.0,0.0
2003-10-01,3.5591196974709676,3.750470129444222,3.5591196974709676,3.6165242195129395,9796561,0.0,0.0
2003-11-01,3.6547939010953296,4.439330713026672,3.597388113390617,3.9609549045562744,33667513,0.0,0.0
2003-12-01,3.9226839402163685,4.420194996106475,3.8461441713262916,3.9992237091064453,25702605,0.0,0.0
2004-01-01,3.999224532991268,4.286249684748664,3.980088947300453,4.247981071472168,10945018,0.0,0.0
2004-02-01,4.305385753411787,4.955978104589443,4.11403532522331,4.783761024475098,47639580,0.0,0.0
2004-03-01,4.841166980189071,4.898571495359263,3.673927981993204,4.324520587921143,25994372,0.0,0.0
2004-04-01,4.305384513911801,4.7646263046874235,3.999223533236761,4.209709167480469,18537552,0.0,0.0
2004-05-01,4.267113897178161,4.535005988600811,3.903549005207439,4.286249160766602,18629616,0.0,0.0
2004-06-01,4.2862493954763075,4.401060343767649,3.7696052443751937,3.827009439468384,6788981,0.0,0.0
2004-07-01,3.827009132002155,3.865277739621418,3.17649652267455,3.256913423538208,4759837,0.577804,1.050659
2004-08-01,3.4858567332107726,3.9322162966795253,3.4008362825376777,3.847193479537964,2853856,0.0,0.0
2004-09-01,3.889704886218148,4.1447679173638985,3.868449267383517,4.017236232757568,3820112,0.0,0.0
2004-10-01,4.017235940133664,4.0597475127732014,3.6771524868232377,3.8046841621398926,2092973,0.0,0.0
2004-11-01,3.804683574014141,3.9534708436176733,3.528364648807722,3.677151918411255,1843007,0.0,0.0
2004-12-01,3.6771529991694303,3.7834287339405166,3.5708769263314126,3.655897378921509,902710,0.0,0.0
2005-01-01,3.613387807314942,3.7196638596359346,3.528365004670324,3.5921318531036377,1422874,0.0,0.0
2005-02-01,3.613388468849196,3.910960388013066,3.5708768907104917,3.7621734142303467,6834572,0.0,0.0
2005-03-01,3.783428094326228,4.314808368682861,3.7090358025035473,4.314808368682861,14937603,0.0,0.0
