Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-01,11.529908939825651,15.298305449565238,10.026007988788706,11.495336532592773,1471990,0.0,0.0
2015-12-01,11.668198756814544,14.684644015380766,11.115039407901993,12.186785697937012,2014806,0.0,0.0
2016-01-01,12.186786272892808,12.454722239838999,10.181584053651644,10.544594764709473,625850,0.0,0.0
2016-02-01,10.656954965597256,10.656954965597256,9.032050125460602,9.861788749694824,603367,0.0,0.0
2016-03-01,9.766715621274335,15.497098328688224,9.766715621274335,14.606857299804688,4771606,0.0,0.0
2016-04-01,14.174702524244926,15.816893378835877,11.754631964694338,12.662158012390137,3328058,0.0,0.0
2016-05-01,12.66215715588349,12.791804314121267,11.918849914217802,12.618942260742188,1084658,0.0,0.0
2016-06-01,12.791805409235483,13.949981678163137,12.273218380430404,13.344964027404785,1732661,0.0,0.0
2016-07-01,13.223960093988218,15.00444133601504,12.791804540748545,14.347564697265625,2807856,0.7,0.0
2016-08-01,14.967520911293647,22.36111437654711,14.787188650282824,18.123323440551758,14370138,0.0,0.0
2016-09-01,17.483145369086614,22.090617587708355,17.140516138713345,20.422550201416016,4076326,0.0,0.0
2016-10-01,20.638947535055163,22.631612268075937,18.943831542061442,19.55695915222168,5442216,0.0,0.0
2016-11-01,19.412695802173687,19.412695802173687,16.689688447819268,17.48314666748047,2202293,0.0,0.0
2016-12-01,17.663479504901645,18.736452954642633,16.833954116154807,17.834794998168945,3347301,0.0,0.0
2017-01-01,17.834791917576087,19.106129279024568,17.221664337914966,18.249553680419922,1523540,0.0,0.0
2017-02-01,18.24955268281468,21.720935369821834,18.240535898927178,19.69220542907715,3910802,0.0,0.0
2017-03-01,20.10696792987167,25.516914643176232,19.57498969881466,22.676692962646484,13171030,0.0,0.0
2017-04-01,22.676694735461986,29.294865256156793,22.370130926826164,28.30303955078125,10538720,0.0,0.0
2017-05-01,28.303042085495147,34.80399498425519,27.058754889427046,31.999841690063477,14327173,0.0,0.0
2017-06-01,31.71130047015204,38.04093809900223,31.521953173795072,33.36133575439453,10758921,0.902463,0.0
2017-07-01,33.21968428312365,37.07578805745417,32.186470935474055,35.8027229309082,5115521,0.0,0.0
2017-08-01,37.361769104003905,41.05182037353516,34.603454231622166,36.9005126953125,8073762,0.0,0.0
2017-09-01,36.24553436258882,36.43926123596636,30.91340716088969,31.466917037963867,4827552,0.0,0.0
2017-10-01,33.11821826750204,36.70679329176654,31.45769204420056,32.555484771728516,3047070,0.0,0.0
2017-11-01,32.47245734296718,35.96878235409741,32.28795404460504,34.123756408691406,3495804,0.0,0.0
2017-12-01,33.47799321558435,36.8912915708992,32.38942773709301,35.79349899291992,3367125,0.0,0.0
2018-01-01,35.79349890501646,39.06841891282836,34.13297643110834,34.49275588989258,4495090,0.0,0.0
2018-02-01,34.612680146748204,35.599768546060986,29.704912407645033,34.14219665527344,1796520,0.0,0.0
2018-03-01,34.12375474771124,34.87098796700001,31.097909951535712,32.00197219848633,1846019,0.0,0.0
2018-04-01,32.287953512771,33.67172294903261,31.466917543646336,31.623743057250977,2000152,0.0,0.0
2018-05-01,31.623739181456806,32.58315338426524,31.162482759234358,32.38019943237305,1154154,0.0,0.0
2018-06-01,32.518580325888315,35.33224401905857,31.7897942768358,33.579471588134766,2501558,0.0,0.0
2018-07-01,33.60714221878443,37.629298665630635,32.28794860839844,36.9005126953125,5474483,1.10574,0.0
2018-08-01,37.77788020886337,38.13866157073861,34.21751208813898,37.113277435302734,3247797,0.0,0.0
2018-09-01,36.21131723695521,37.274679514788325,34.32195055895313,35.67963790893555,3627351,0.0,0.0
2018-10-01,35.23340263421757,35.613173051329795,27.058797050924863,28.245586395263672,2732780,0.0,0.0
2018-11-01,28.388002578321714,28.967156395056417,23.726293879117872,28.77726936340332,6070477,0.0,0.0
2018-12-01,31.321747215929353,46.80697287919886,28.48294539770241,43.009246826171875,94703804,0.0,0.0
2019-01-01,43.00924850282842,52.02884823038424,38.92669356103037,48.4210090637207,48552901,0.0,0.0
2019-02-01,48.42100960209148,71.20736706189923,48.42100960209148,66.17537689208984,41469572,0.0,0.0
2019-03-01,66.1753773007256,69.49838778413397,57.91532556797431,58.39004135131836,32826918,0.0,0.0
2019-04-01,59.14957972359794,64.65628151285316,54.78219642013882,56.016456604003906,35841780,0.0,0.0
2019-05-01,56.01645419423973,59.339464188813274,47.47157135105062,54.40242004394531,26503192,0.0,0.0
2019-06-01,54.11759323477815,63.13719210724117,53.26310347182737,62.852359771728516,24854260,0.0,0.0
2019-07-01,65.51076921846789,69.02366264144368,59.62429357882657,65.22593688964844,51915905,1.20362,0.0
2019-08-01,65.31107799574995,66.0851381692343,60.18294964687475,64.53701782226562,25300018,0.0,0.0
2019-09-01,66.08513995324476,68.2137944148137,61.53754922973279,62.89215087890625,29966477,0.0,0.0
2019-10-01,62.98890731865085,80.88898124658304,62.311610176874524,73.63219451904297,84354544,0.0,0.0
2019-11-01,74.50300498287348,80.50194528844085,64.53701564925368,68.02027893066406,80102172,0.0,0.0
2019-12-01,68.2137915553086,73.72894621762474,65.02080261481939,70.439208984375,45565527,0.0,0.0
2020-01-01,70.43920637949604,71.60028919747205,56.21590125837507,59.505645751953125,15593769,0.0,0.0
2020-02-01,54.76454555689022,65.6013508124559,51.474804663478984,51.66831970214844,14728535,0.0,0.0
2020-03-01,49.34614562988281,54.1840030445772,24.76983033233452,37.00960922241211,28372157,0.0,0.0
2020-04-01,36.76771720330223,46.636947296071305,34.83257419260212,42.428009033203125,40439379,0.0,0.0
2020-05-01,42.42801062661289,48.23343987673967,40.73476042865924,41.79909133911133,38309073,0.0,0.0
2020-06-01,41.70233070012398,45.0888309928809,37.54177393579253,39.38016128540039,17343992,0.0,0.0
2020-07-01,39.38016371483621,43.34720568326015,32.60716271148329,35.84852600097656,18304552,1.0,0.0
2020-08-01,36.418056349228785,37.112679420053766,32.05185743437851,35.773048400878906,8473929,0.0,0.0
2020-09-01,36.467669465341174,42.37195956442699,33.04417320743502,34.87996292114258,22841953,0.0,0.0
2020-10-01,34.87996435976048,58.348272794031764,34.43342069285232,50.112037658691406,108604319,0.0,0.0
2020-11-01,50.608195901097474,59.638284243803525,48.772409916880775,55.66901397705078,133131024,0.0,0.0
2020-12-01,55.76824748573321,59.24135893680604,49.51664763088035,50.80665969848633,48880256,0.0,0.0
2021-01-01,50.80665968592653,52.49360029025166,43.71158763776101,44.45582580566406,15067699,0.0,0.0
2021-02-01,44.05889990380916,50.50896385724932,42.42157446301027,47.92893600463867,6970631,0.0,0.0
2021-03-01,47.928936831458856,53.18821908099031,46.14276600138661,47.730472564697266,23529634,0.0,0.0
2021-04-01,48.42509634393381,51.302818792371696,45.7458381652832,45.7458381652832,16749547,0.0,0.0
2021-05-01,45.44814332756081,45.44814332756081,32.498399973186196,39.246158599853516,10606296,0.0,0.0
2021-06-01,39.29577508778162,43.31466435947461,36.8646000182474,38.70038604736328,11727805,0.0,0.0
2021-07-01,38.99807838465046,42.6200389030641,37.90653060985262,38.3034553527832,14814505,0.3,0.0
2021-08-01,38.75,39.400001525878906,32.099998474121094,33.349998474121094,5826107,0.0,0.0
2021-09-01,33.349998474121094,34.29999923706055,30.5,31.950000762939453,2785677,0.0,0.0
2021-10-01,32.20000076293945,35.599998474121094,27.899999618530273,34.0,4276632,0.0,0.0
2021-11-01,34.20000076293945,35.900001525878906,31.149999618530273,32.0,4118687,0.0,0.0
2021-12-01,32.0,34.70000076293945,31.299999237060547,33.0,3122866,0.0,0.0
2022-01-01,33.0,37.95000076293945,31.0,31.5,7034098,0.0,0.0
2022-02-01,31.5,33.20000076293945,29.649999618530273,30.600000381469727,1352135,0.0,0.0
2022-03-01,30.700000762939453,31.850000381469727,28.049999237060547,28.649999618530273,2457362,0.0,0.0
2022-04-01,28.649999618530273,28.75,23.850000381469727,24.299999237060547,2746513,0.0,0.0
2022-05-01,24.299999237060547,25.75,21.75,23.75,2201066,0.0,0.0
2022-06-01,23.5,25.299999237060547,21.100000381469727,21.350000381469727,2195171,0.0,0.0
2022-07-01,21.0,22.399999618530273,19.799999237060547,21.649999618530273,2028396,0.0,0.0
2022-08-01,21.649999618530273,23.700000762939453,20.700000762939453,22.700000762939453,2915352,0.0,0.0
2022-09-01,22.600000381469727,23.200000762939453,18.25,18.649999618530273,2534525,0.0,0.0
2022-10-01,18.75,20.0,16.399999618530273,17.200000762939453,1274225,0.0,0.0
2022-11-01,17.200000762939453,25.649999618530273,17.200000762939453,24.200000762939453,21665773,0.0,0.0
2022-12-01,24.25,28.549999237060547,21.0,21.850000381469727,16311667,0.0,0.0
2023-01-01,21.850000381469727,24.149999618530273,21.75,23.649999618530273,3207595,0.0,0.0
2023-02-01,23.799999237060547,27.799999237060547,23.200000762939453,25.450000762939453,12172347,0.0,0.0
2023-03-01,25.5,29.799999237060547,24.850000381469727,27.0,22230626,0.0,0.0
2023-04-01,27.0,29.600000381469727,26.200000762939453,28.75,9045741,0.0,0.0
2023-05-01,28.75,31.75,26.399999618530273,30.950000762939453,19457541,0.0,0.0
2023-06-01,30.899999618530273,34.5,27.5,28.100000381469727,10861589,0.0,0.0
2023-07-01,28.149999618530273,28.350000381469727,24.700000762939453,25.100000381469727,4245294,0.0,0.0
2023-08-01,25.149999618530273,25.200000762939453,22.0,23.899999618530273,3059743,0.0,0.0
2023-09-01,23.850000381469727,24.25,22.200000762939453,22.549999237060547,1489493,0.0,0.0
2023-10-01,22.75,22.899999618530273,20.399999618530273,20.399999618530273,1154381,0.0,0.0
2023-11-01,20.399999618530273,31.049999237060547,20.200000762939453,29.75,44214568,0.0,0.0
2023-12-01,29.850000381469727,31.450000762939453,26.600000381469727,27.049999237060547,13881394,0.0,0.0
2024-01-01,27.049999237060547,27.450000762939453,25.0,25.100000381469727,3634308,0.0,0.0
2024-02-01,25.100000381469727,27.5,24.0,25.75,5861065,0.0,0.0
2024-03-01,25.850000381469727,26.399999618530273,22.350000381469727,22.5,3859470,0.0,0.0
2024-04-01,22.850000381469727,25.399999618530273,22.200000762939453,24.049999237060547,4488956,0.0,0.0
2024-05-01,24.25,25.549999237060547,23.049999237060547,24.899999618530273,3623614,0.0,0.0
2024-06-01,25.0,27.299999237060547,24.5,27.049999237060547,4686260,0.0,0.0
2024-07-01,27.049999237060547,27.350000381469727,22.850000381469727,23.299999237060547,3680391,0.0,0.0
2024-08-01,23.700000762939453,23.950000762939453,19.200000762939453,22.25,1818896,0.0,0.0
