Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,14.958565836565596,18.06837272644043,13.816991223203006,18.06837272644043,10720624,0.0,0.0
2012-02-01,18.009327810470825,22.437850954836993,17.438540882375847,20.351524353027344,17552557,0.0,0.0
2012-03-01,20.272799171841072,32.35774807636961,20.272799171841072,29.169212341308594,34296265,0.0,0.0
2012-04-01,28.736200624054053,29.64158822144901,25.27211142856124,26.295591354370117,15196062,0.0,0.0
2012-05-01,26.295584012570504,28.22445278080452,21.256909253078852,23.225141525268555,9511488,0.0,0.0
2012-06-01,23.18578370817844,23.97307722743469,20.07597671494351,21.96548080444336,8260790,0.0,0.0
2012-07-01,22.28039575764921,24.012440266789127,17.773141542301495,18.619482040405273,12238562,2.525784,0.0
2012-08-01,19.589243984861895,22.695360812470298,18.719532098778288,21.535743713378906,12131667,0.0,0.0
2012-09-01,21.577162598678193,22.985269560791238,21.204428071682948,22.446874618530273,8170518,0.0,0.0
2012-10-01,22.32263172254927,22.4468746887998,16.793741850888853,17.31142807006836,4484928,0.0,0.0
2012-11-01,17.39425549338028,19.03014512340154,15.530585865097743,17.249303817749023,4271135,0.0,0.0
2012-12-01,17.311427036365007,18.13972531288674,16.15180982452859,17.642745971679688,2896908,0.0,0.0
2013-01-01,17.642745755918327,20.00339572131227,17.062937157090868,17.829113006591797,6460160,0.0,0.0
2013-02-01,18.01547900557869,18.471042738971995,17.60132896292211,17.80840492248535,1641463,0.0,0.0
2013-03-01,17.80840652533791,18.471044401465537,16.56595816201103,17.51850128173828,3304307,0.0,0.0
2013-04-01,17.51849945086311,17.684159840816726,15.9654410354862,15.9861478805542,2458631,0.0,0.0
2013-05-01,15.986149926134367,16.462422435400946,14.412384464311176,14.847241401672363,3364880,0.0,0.0
2013-06-01,14.826531682912615,15.53058505470218,13.873988665024394,15.447754859924316,2724688,0.0,0.0
2013-07-01,15.530586744101102,15.965442733841936,13.835682037652322,14.050004005432129,2383128,1.452326,1.15
2013-08-01,14.715379166477579,14.964792006270619,13.518195177068637,13.792550086975098,768412,0.0,0.0
2013-09-01,13.84242940791386,14.191607483378123,13.568074574048632,13.992076873779297,533959,0.0,0.0
2013-10-01,14.066904123597883,14.815144614130595,12.869721107547313,13.119133949279785,967747,0.0,0.0
2013-11-01,13.094190813264461,13.318662532242225,9.47770026054718,10.151115417480469,1837387,0.0,0.0
2013-12-01,10.151116035949789,12.570423907295831,10.05135169491918,12.221245765686035,5414062,0.0,0.0
2014-01-01,12.221247389617508,13.218900759165056,11.872069201609708,11.99677562713623,2446755,0.0,0.0
2014-02-01,11.996772909872112,13.967137131441072,11.82218336407883,13.617959022521973,1904523,0.0,0.0
2014-03-01,13.617961431031755,16.511153111107745,13.343606522357364,15.962445259094238,5621664,0.0,0.0
2014-04-01,15.762911663415467,16.16197193453928,13.717723229068943,13.942194938659668,2311454,0.0,0.0
2014-05-01,13.942195918594043,15.388792573928452,13.717724193226209,15.089496612548828,827283,0.0,0.0
2014-06-01,15.089495296750775,15.962442020320939,14.640551885162793,15.064554214477539,1462472,0.0,0.0
2014-07-01,15.064555038749722,15.289026756825907,13.792547981206347,14.316315650939941,1206328,0.968217,0.0
2014-08-01,14.856510553765327,25.766759872436523,14.443829507454113,25.766759872436523,26609716,0.0,0.0
2014-09-01,26.824259322322657,32.911302963716885,21.04672754577877,21.58837127685547,54102511,0.0,0.0
2014-10-01,22.026840758931115,24.012868184373538,16.713574442617404,19.086490631103516,24765089,0.0,0.0
2014-11-01,19.42179573005432,23.110130430287963,18.983321279707162,20.969348907470703,19825084,0.0,0.0
2014-12-01,20.608249476697562,24.50292621208652,20.27294637003331,23.03274917602539,17408269,0.0,0.0
2015-01-01,23.032750819490786,25.070362933229912,22.645863060905743,23.290678024291992,9176649,0.0,0.0
2015-02-01,23.522813367619303,23.72915394272534,22.078431374288524,23.110132217407227,1807439,0.0,0.0
2015-03-01,23.21330019108625,28.99083140041266,22.852203728349156,25.89572525024414,20103946,0.0,0.0
2015-04-01,25.637803269351572,27.236941171863144,22.54269673372401,22.697450637817383,5803437,0.0,0.0
2015-05-01,22.697445531435033,24.91560668093264,20.89196746391024,24.78664207458496,5579317,0.0,0.0
2015-06-01,24.786645734490175,26.566332769456274,21.923673324984037,22.439523696899414,6312622,0.0,0.0
2015-07-01,22.43952375943074,22.749035609371496,14.701756980875508,17.951618194580078,3516762,2.904652,0.0
2015-08-01,19.34102526720961,19.75845685195705,13.496974309285482,16.196369171142578,2418867,0.0,0.0
2015-09-01,16.30768191112946,21.20555142669504,16.196366620109856,19.591480255126953,2905331,0.0,0.0
2015-10-01,19.702797805915004,23.2648851359983,19.702797805915004,22.457849502563477,2567593,0.0,0.0
2015-11-01,22.374360886613456,24.767637940315396,21.483840773115105,22.819622039794922,5392374,0.0,0.0
2015-12-01,22.847452536571154,24.711981766322697,21.17772424627979,22.680479049682617,2660547,0.0,0.0
2016-01-01,22.68048099544736,22.68048099544736,18.92359256820346,21.595157623291016,1251772,0.0,0.0
2016-02-01,21.650813677285292,22.430021849958163,20.593320004178892,21.817787170410156,918177,0.0,0.0
2016-03-01,21.817787552445093,23.070084387080115,21.038581558992878,21.650814056396484,4478321,0.0,0.0
2016-04-01,21.31686769427452,22.040416533617005,20.03674130653154,20.760290145874023,1815700,0.0,0.0
2016-05-01,20.760290932739323,20.760290932739323,16.78077216552226,18.45050048828125,2026393,0.0,0.0
2016-06-01,18.42266971554583,18.42266971554583,17.03123026263742,17.587806701660156,3021005,0.0,0.0
2016-07-01,17.671295681832966,18.645302654842283,16.140710006378193,17.921754837036133,2192679,2.904652,0.0
2016-08-01,19.943829261198275,19.943829261198275,18.414393159951317,19.0567569732666,2027427,0.0,0.0
2016-09-01,18.84263330649538,19.30146419905033,18.139093970436456,18.38380241394043,758085,0.0,0.0
2016-10-01,18.506160163879397,18.53674977867648,16.517895460549067,16.823781967163086,2253617,0.0,0.0
2016-11-01,16.82378189094863,17.252023239302176,16.212008880492025,16.91554832458496,1500687,0.0,0.0
2016-12-01,17.282609432756544,18.628511235534642,16.762601753705546,17.343786239624023,1781613,0.0,0.0
2017-01-01,17.343789052862878,18.35321617126465,16.91554771981983,18.35321617126465,1884898,0.0,0.0
2017-02-01,18.353216887328074,19.821473804453262,18.04733038110146,18.659103393554688,2982793,0.0,0.0
2017-03-01,18.659100831053582,21.503850251030762,18.536747209501744,20.372068405151367,6171123,0.0,0.0
2017-04-01,20.37206959046138,20.800312111487017,19.943828274605245,20.708545684814453,1351958,0.0,0.0
2017-05-01,20.70854720736158,22.788578330405766,19.087345841075592,19.393232345581055,5900525,0.0,0.0
2017-06-01,19.332053840503814,20.922665453462027,19.270875821837237,20.096771240234375,4690053,0.0,0.0
2017-07-01,20.09677094076257,20.739132293587833,17.924973606097574,18.108505249023438,2751438,2.904652,0.0
2017-08-01,20.04187628186765,20.10913159827492,18.831293835422066,19.772857666015625,1848490,0.0,0.0
2017-09-01,19.537466471892024,19.840112069578687,18.831292968993655,19.033056259155273,1716371,0.0,0.0
2017-10-01,19.10031170550794,19.268448002628492,18.32688288390954,18.595901489257812,2550004,0.0,0.0
2017-11-01,18.427764147342817,18.76403672251835,18.024236262199132,18.293254852294922,1633580,0.0,0.0
2017-12-01,18.360509052070665,18.495017014096955,17.51982501518809,17.755216598510742,920257,0.0,0.0
2018-01-01,17.75521627620006,18.125117139722512,17.553453011934913,17.587080001831055,2199702,0.0,0.0
2018-02-01,17.65433298233341,17.755215271199884,15.80483141918526,17.082670211791992,1298988,0.0,0.0
2018-03-01,17.049043751572597,17.385317642706507,16.141107027776613,16.611888885498047,2104064,0.0,0.0
2018-04-01,16.645515877144927,16.679142868791807,16.174734019423493,16.611888885498047,598775,0.0,0.0
2018-05-01,16.611889746162564,17.620708822054624,16.10748087066075,16.30924415588379,1421267,0.0,0.0
2018-06-01,16.309244040159523,17.149926818252478,16.0738524383292,16.74639892578125,640069,0.0,0.0
2018-07-01,16.477380797620246,17.889727798838464,16.073852893716687,17.519826889038086,921867,0.968217,0.0
2018-08-01,18.11426016061047,20.041307615943605,18.044184929623583,19.02522850036621,2196966,0.0,0.0
2018-09-01,19.025228745799517,19.025228745799517,18.009148236675145,18.70989227294922,941521,0.0,0.0
2018-10-01,18.70989474425483,18.74493305504789,15.8718771572543,18.044187545776367,985770,0.0,0.0
2018-11-01,18.114261890471173,19.971235672592275,18.009149724172484,19.130342483520508,3461631,0.0,0.0
2018-12-01,19.305527953849307,21.933320992501827,18.674856354568625,20.181459426879883,7227666,0.0,0.0
2019-01-01,20.18146078040002,21.828211673617997,19.410640038519862,21.793174743652344,3620499,0.0,0.0
2019-02-01,21.793172372322076,22.704139354502587,21.65302190683073,22.073469161987305,1423093,0.0,0.0
2019-03-01,22.073469161987305,23.264737075150506,21.37272373672635,22.073469161987305,2776442,0.0,0.0
2019-04-01,22.1785824414244,23.615110290677894,21.688061309178494,22.388805389404297,3428731,0.0,0.0
2019-05-01,22.388803014803607,23.01947455273147,21.617983780046305,21.863245010375977,1628987,0.0,0.0
2019-06-01,21.863246362523856,26.873575149411334,21.828209436149614,26.593276977539062,6271439,0.0,0.0
2019-07-01,26.803496505962944,38.190603009065015,26.13778805307043,37.349708557128906,55014401,2.420543,0.0
2019-08-01,39.53627228053346,51.64983054483287,35.82045675425751,46.29905700683594,79589092,0.0,0.0
2019-09-01,46.893587652817125,51.27824949856702,41.61712973077887,44.515464782714844,50353183,0.0,0.0
2019-10-01,44.66409787023839,60.93936889269175,44.06957005579413,51.27825164794922,79514315,0.0,0.0
2019-11-01,51.50120450245485,58.18966843679697,49.04876577452816,52.39299774169922,55326814,0.0,0.0
2019-12-01,52.9132049234323,53.136154675952845,45.48157676209725,46.52200698852539,17482961,0.0,0.0
2020-01-01,46.5220016733887,50.16350119384287,43.103451879983076,43.475032806396484,10667457,0.0,0.0
2020-02-01,41.319867462293836,51.055303565877274,39.16469418208046,41.02260208129883,7556463,0.0,0.0
2020-03-01,38.71879924356467,44.589785647282156,33.73960609327122,42.43461227416992,18942841,0.0,0.0
2020-04-01,42.2859769794916,60.24016088052686,41.09691551847217,57.288700103759766,59002410,0.0,0.0
2020-05-01,57.28870073669599,75.67859490712485,52.59662492445259,72.65145111083984,60745384,0.0,0.0
2020-06-01,74.16502179217328,101.40932136775035,70.83516367089203,95.35503387451172,91552965,0.0,0.0
2020-07-01,96.11181425586237,118.81539759088767,92.70627909800979,110.11235809326172,99881975,2.957897,0.0
2020-08-01,112.05230067601613,141.4177228676352,107.02926242507417,131.3716583251953,76535914,0.0,0.0
2020-09-01,131.7580365980586,141.41771487682811,100.07428395046192,106.25648498535156,68240092,0.0,0.0
2020-10-01,106.25649873538482,130.5988964100467,103.9381722998349,118.23450469970703,43615763,0.0,0.0
2020-11-01,119.39364385122313,127.12138151981434,108.96119441079209,112.05229187011719,33410828,0.0,0.0
2020-12-01,112.8250681631887,112.8250681631887,96.98318850880096,101.61983489990234,18241117,0.0,0.0
2021-01-01,101.61982749199935,112.05228858612203,98.52873012326721,104.32453918457031,15996107,0.0,0.0
2021-02-01,105.8094984960372,108.16082068483801,97.97175786670111,101.49874114990234,6181081,0.0,0.0
2021-03-01,101.49874880674074,116.78234418690633,101.49874880674074,108.9446029663086,17811558,0.0,0.0
