Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-01,5.155962526477501,5.647005899905438,4.737130975489371,5.141520023345947,77077212,0.0,0.0
2001-05-01,5.1415198597354825,5.314829891799166,4.448281464525612,4.60714864730835,25139897,0.0,0.0
2001-06-01,4.621590354249303,4.838226817202199,4.217201735496304,4.477165699005127,12812087,0.0,0.0
2001-07-01,4.46272399482497,4.807312585896938,3.8416967226944845,4.350342273712158,47602683,0.628341,1.125
2001-08-01,4.655567109672175,4.985335287922968,4.015425657326078,4.228806018829346,58688917,0.0,0.0
2001-09-01,4.22880673772724,4.22880673772724,2.9873231779553313,3.239499092102051,35951924,0.0,0.0
2001-10-01,3.2394993710832454,3.27829691389313,2.6187574457807683,2.929128408432007,34286411,0.0,0.0
2001-11-01,2.948525381828789,3.840842779472971,2.9097304205915275,3.355888843536377,62473194,0.0,0.0
2001-12-01,3.3946836120278236,4.054222489181704,3.3946836120278236,3.6274614334106445,91296761,0.0,0.0
2002-01-01,3.6274618331112687,4.209408289872802,3.4916739586972754,3.8796401023864746,98122608,0.0,0.0
2002-02-01,4.364594410912762,4.9853363037109375,4.073621499230094,4.9853363037109375,106820222,0.0,0.0
2002-03-01,5.082326246204135,7.177332216323999,5.082326246204135,6.866961479187012,174531293,0.0,0.0
2002-04-01,6.866960763578162,7.8950654244482745,6.26561683334842,7.022145748138428,126198680,0.0,0.0
2002-05-01,7.022146975134653,7.9532621949003675,6.401405457084777,7.6816864013671875,110463158,0.0,0.0
2002-06-01,7.720482635768965,9.311136655957576,7.022147460139425,8.224836349487305,143221478,0.0,0.0
2002-07-01,8.341224095269663,10.311837845453987,7.875667685584024,9.61690902709961,100654844,0.477147,1.075
2002-08-01,9.8781813719416,10.13029398246853,8.411353185941113,9.098928451538086,82919859,0.0,0.0
2002-09-01,9.144766815616947,9.488557105946994,7.792535035690872,7.998806953430176,53129107,0.0,0.0
2002-10-01,7.998808744649323,9.96986198425293,7.104959054696668,9.96986198425293,91172089,0.0,0.0
2002-11-01,10.061537103828549,10.886627758034386,8.732221959559851,8.823897361755371,204616101,0.0,0.0
2002-12-01,8.823897964768868,11.047063475429768,8.823897964768868,10.290728569030762,150899457,0.0,0.0
2003-01-01,10.290732194826091,12.605573929549546,10.130298669187846,11.688807487487793,120248757,0.0,0.0
2003-02-01,11.688803946949495,12.03259201074246,10.909548645606122,11.230420112609863,51262587,0.0,0.0
2003-03-01,11.345015052273018,11.917996233464095,10.474087237111183,11.18458080291748,60433770,0.0,0.0
2003-04-01,11.184579952938442,12.490976465395727,9.351042268065795,10.634517669677734,75400157,0.0,0.0
2003-05-01,10.634517317814254,12.032592210170845,10.588679610558252,11.436692237854004,43347909,0.0,0.0
2003-06-01,11.574205909389283,11.917993176033551,10.817871816743843,11.092900276184082,49088192,0.0,0.0
2003-07-01,11.161661349811906,11.917995596034299,10.772033294943535,11.57420825958252,75284194,0.0,0.0
2003-08-01,11.688804543858955,12.878393951899806,11.138742259824957,12.408578872680664,43838292,0.916352,1.09809
2003-09-01,13.077232408279016,13.077232408279016,11.421162260271585,11.506823539733887,37649943,0.0,0.0
2003-10-01,11.421160504348222,12.905910973588993,11.421160504348222,12.620383262634277,38660714,0.0,0.0
2003-11-01,12.706041687214215,13.07723067225311,11.763796491171883,11.878007888793945,32529178,0.0,0.0
2003-12-01,11.849454915703845,12.42051424789958,11.735245846849516,12.306302070617676,23183188,0.0,0.0
2004-01-01,12.306299836842035,14.19079303741455,12.020772165338903,14.19079303741455,46842974,0.0,0.0
2004-02-01,14.019475741585355,14.561980263940356,13.391312283234567,13.990924835205078,60090915,0.0,0.0
2004-03-01,13.990927151661353,14.561982674945416,12.277750479418192,12.506174087524414,55049386,0.0,0.0
2004-04-01,12.420515849783095,13.248552104825421,10.85010384364464,11.078527450561523,53291011,0.0,0.0
2004-05-01,10.99286789685116,11.021421912650514,8.166129904787562,9.279694557189941,40268758,0.0,0.0
2004-06-01,9.279694105198892,10.593127478939882,8.908507460024811,10.564574241638184,34886829,0.0,0.0
2004-07-01,10.70733991651644,11.021421649088147,8.48021455050485,8.822846412658691,27880850,0.0,0.0
2004-08-01,8.794295015325433,9.279693817553396,8.280340645360342,9.07982349395752,13838528,0.0,0.0
2004-09-01,9.19403621225113,9.964965093420572,8.782294679596589,8.872215270996094,27083113,1.068088,1.04976
2004-10-01,9.293775381388292,9.670550367023809,7.315706503294121,7.504096031188965,22075248,0.0,0.0
2004-11-01,7.441297586379817,8.351839097822168,7.064522602572434,8.006462097167969,42323559,0.0,0.0
2004-12-01,8.006461908393257,9.262376320723964,7.81807319988511,9.01119327545166,32329567,0.0,0.0
2005-01-01,9.01119493282606,9.701947416832292,8.351840437007557,8.854204177856445,19753573,0.0,0.0
2005-02-01,8.854205414569575,9.32517693123051,8.257648439864226,9.1995849609375,15778932,0.0,0.0
2005-03-01,9.419363896905507,9.576350500349083,8.728607700785755,9.042588233947754,30288643,0.0,0.0
