Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,94.71387123672639,110.3367774905482,90.02700267727045,103.50175476074219,31384000,0.0,0.0
2002-12-01,103.50175179980921,112.28963507242509,82.80140409319978,84.75426483154297,19775143,0.0,0.0
2003-01-01,84.75425484162322,98.61958501304505,82.99668104761635,92.95628356933594,14857979,0.0,0.0
2003-02-01,92.9562955171811,93.54214910156409,82.2155447583164,83.19197845458984,4124864,0.0,0.0
2003-03-01,84.55898284647492,84.55898284647492,72.84180449116366,74.98995208740234,9091675,0.0,0.0
2003-04-01,76.16166420779363,86.90240764219693,74.59937039427713,78.1145248413086,9302223,0.0,0.0
2003-05-01,78.11453344597888,99.5960359478318,76.94281959015257,95.6903076171875,21383183,0.0,0.0
2003-06-01,96.66674134049563,123.03039927579105,96.4714545923301,113.26607513427734,43291409,0.0,0.0
2003-07-01,113.26606797090088,189.23244900173611,112.2896342918266,170.3092041015625,45979693,1.347654,1.14
2003-08-01,173.8425581177776,208.61106172097254,171.59942367862917,197.39541625976562,36982891,0.0,0.0
2003-09-01,199.63854838142367,247.86584469239833,180.57194597179824,223.19140625,31976386,0.0,0.0
2003-10-01,222.0698470571158,260.20306661971944,213.0973358154297,213.0973358154297,35204809,0.0,0.0
2003-11-01,215.34045456374136,244.50114919530563,213.0973334617295,214.21888732910156,25275791,0.0,0.0
2003-12-01,214.2189004640961,240.01489497344187,213.0973465279551,218.70516967773438,17526512,0.0,0.0
2004-01-01,218.70519548516737,259.08154296875,218.70519548516737,259.08154296875,25644265,0.0,0.0
2004-02-01,264.6893123702086,284.8774963488861,252.3520992244475,272.540283203125,37111845,0.0,0.0
2004-03-01,277.0265275390309,288.2421735048521,241.1364551014959,268.05401611328125,22873031,0.0,0.0
2004-04-01,275.9049473445442,336.46947015125374,265.8108691216043,309.5519104003906,44196765,0.0,0.0
2004-05-01,309.5519131747159,327.49693534643154,271.418707641651,283.75592041015625,43953919,0.0,0.0
2004-06-01,283.7558921591767,288.24213388818384,217.58356599462726,251.23049926757812,45284581,0.0,0.0
2004-07-01,251.23053914895877,251.23053914895877,163.7484773643941,193.99522399902344,51024887,2.144071,1.201169
