Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,32.63937161742876,34.09001035598115,25.386177924666814,28.505050659179688,343237,0.0,0.0
2013-05-01,28.505046219508756,28.65011062414493,25.313643151879933,26.640975952148438,608772,2.0,0.0
2013-06-01,28.15467343823088,29.043848970474762,27.59510635470593,27.7484130859375,133326,0.0,0.0
2013-07-01,28.23899324157626,31.887678363046003,27.595107287895388,31.42776107788086,360306,0.0,0.0
2013-08-01,31.121146584108214,31.4277600468816,27.595106382627744,28.361637115478516,166100,0.0,0.0
2013-09-01,28.20832767118315,28.721904733323385,26.828573069564865,27.288490295410156,70594,0.0,0.0
2013-10-01,28.361637115478516,28.7449024819039,26.828575649776973,28.361637115478516,169250,0.0,0.0
2013-11-01,28.361636570521764,28.361636570521764,26.675268405836377,26.828575134277344,122600,0.0,0.0
2013-12-01,26.52195725388533,36.18024444580078,26.52195725388533,36.18024444580078,1388989,0.0,0.0
2014-01-01,36.180241185018616,38.32652605953627,33.505048379466956,33.581703186035156,703915,0.0,0.0
2014-02-01,33.581712810373965,36.908456342731846,32.04098438373025,34.033966064453125,438385,0.0,0.0
2014-03-01,33.72735089267454,42.15918861584317,31.604060496950343,37.215065002441406,2115930,0.0,0.0
2014-04-01,37.56000605339178,38.70213813630559,35.321737708463644,36.40254592895508,443290,0.0,0.0
2014-05-01,36.40254191450491,39.92858174062643,34.601193129615694,37.02342987060547,515315,0.0,0.0
2014-06-01,37.0234328109639,43.692250591293664,34.493882045758156,37.56766891479492,1709594,0.0,0.0
2014-07-01,38.326534143055085,41.392656874499494,37.56000346019398,38.60248565673828,544346,2.0,0.0
2014-08-01,39.889376914777614,40.99609075548831,35.55807627115072,37.421173095703125,486100,0.0,0.0
2014-09-01,38.058130042533236,43.782775487904125,36.4657396387683,43.38467788696289,1231912,0.0,0.0
2014-10-01,43.79073365529378,57.397705978975864,41.903751982757484,47.77170944213867,4164066,0.0,0.0
2014-11-01,50.001057039546644,72.68465920973793,48.432554589512726,68.47278594970703,4845368,0.0,0.0
2014-12-01,70.86137119001812,78.34560711487252,67.67659046237685,71.81680297851562,3792221,0.0,0.0
2015-01-01,71.81679692824943,89.66749601944187,67.32625696654353,85.1849136352539,3130321,0.0,0.0
2015-02-01,83.3616279062147,85.89352866942826,80.18481102979614,83.7995376586914,1003068,0.0,0.0
2015-03-01,83.19443274015794,108.27458700961066,81.2198720935052,105.89395904541016,3782264,0.0,0.0
2015-04-01,105.89395635591136,114.65210312218974,93.95102894734993,110.67112731933594,1653810,0.0,0.0
2015-05-01,110.67113198154273,113.13137221559435,86.99228860951368,107.96407318115234,2036425,3.0,0.0
2015-06-01,110.16675454933183,112.60656800514144,103.10028764946111,106.07049560546875,600144,0.0,0.0
2015-07-01,106.07048475628956,106.88647429605358,85.67890167522225,87.30271911621094,742500,0.0,0.0
2015-08-01,85.6788994981835,88.12686805527446,64.03069855439009,78.74298858642578,1289023,0.0,0.0
2015-09-01,78.74299440289488,87.31088498559329,77.52717167287281,82.41494750976562,833125,0.0,0.0
2015-10-01,83.23093301616893,99.84448053586824,82.41494347679473,97.90242767333984,1971657,0.0,0.0
2015-11-01,96.6947770715054,109.93013067602384,94.66296451162592,103.96524810791016,1792165,0.0,0.0
2015-12-01,102.40668957977898,105.58904387715195,100.36671568376745,103.2226791381836,1052033,0.0,0.0
2016-01-01,103.2226816787704,108.93460872818852,98.4573055286418,108.28181457519531,2088947,0.0,0.0
2016-02-01,107.5800565516988,121.17444509770436,106.89462833534863,117.7472915649414,2114936,0.0,0.0
2016-03-01,117.50249565972223,134.1405221512771,117.11897957364074,132.1903076171875,4078738,0.0,0.0
2016-04-01,139.12621830060885,149.32608767748633,117.51065063476562,117.51065063476562,7083439,0.0,0.0
2016-05-01,117.5106552060841,119.13447895641633,107.35158740171555,115.73180389404297,2405908,4.6,0.0
2016-06-01,122.87437242349515,127.52786813812816,111.9795997974398,115.28181457519531,1562721,0.0,0.0
2016-07-01,116.15170946840331,135.97342681884766,114.43726294381278,130.06153869628906,2560659,0.0,0.0
2016-08-01,130.0615420985866,132.58676758770457,122.03826515094653,124.99420928955078,1970334,0.0,0.0
2016-09-01,123.305090613399,125.83031594400966,116.75978614590693,119.08231353759766,1826773,0.0,0.0
2016-10-01,119.08232072231544,123.30509805289401,116.12637659091045,118.22932434082031,1197725,0.0,0.0
2016-11-01,117.81548472813198,118.23776245117188,92.48726870436388,94.5902099609375,1179462,0.0,0.0
2016-12-01,94.89425438943002,95.01249164133014,83.44208412549806,91.20354461669922,1384277,0.0,0.0
2017-01-01,91.2035304136046,91.87917727077014,87.8422037299932,90.34208679199219,342236,0.0,0.0
2017-02-01,90.34209365808604,108.88852333113225,89.9958228455241,103.128662109375,1234205,0.0,0.0
2017-03-01,104.04078298892516,107.25008967990482,100.93281882330969,101.34664916992188,648262,0.0,0.0
2017-04-01,101.34666255744793,104.71643728331784,91.72717568517929,99.14237213134766,788440,0.0,0.0
2017-05-01,99.1423622524696,101.34665245892698,93.45006041019158,97.10698699951172,1089568,5.0,0.0
2017-06-01,100.1337839032611,100.85696226842033,97.18815035737984,98.33465576171875,642032,0.0,0.0
2017-07-01,99.08429267421555,100.53947056761575,95.25674062090928,96.12984466552734,811194,0.0,0.0
2017-08-01,97.32044628133778,117.28723937035264,90.11511887840233,112.44546508789062,1766971,0.0,0.0
2017-09-01,112.00449904394527,137.1393669396338,107.59487309733325,127.90560913085938,4606257,0.0,0.0
2017-10-01,134.49358455490517,135.6312620703397,128.4171208467417,132.70327758789062,2303246,0.0,0.0
2017-11-01,131.84781800648958,134.4847792111792,130.52493020040438,132.25350952148438,3441935,0.0,0.0
2017-12-01,132.68563766529888,133.99971099860235,122.15544909900578,124.61602783203125,3397439,0.0,0.0
2018-01-01,124.61603894033213,150.41235217657143,123.95459501119778,136.23980712890625,5297447,0.0,0.0
2018-02-01,137.56265708458466,141.98992433173825,126.59150798308208,136.5749053955078,2193732,0.0,0.0
2018-03-01,140.74644120483066,141.97231670993244,127.4734640868167,132.20941162109375,5085753,0.0,0.0
2018-04-01,134.70525791013682,139.3441795493072,112.88642393867924,116.85508728027344,13302495,0.0,0.0
2018-05-01,116.85509191977012,132.28878330540013,107.1539144773741,130.52493286132812,18446520,0.0,0.0
2018-06-01,127.43818436225835,155.21882662807937,115.53219481976363,120.82374572753906,19346099,3.52936,0.0
2018-07-01,123.77541571723091,127.84103156195746,110.2233629014757,121.96847534179688,8653822,0.0,0.0
2018-08-01,122.42021924719964,127.8410407636808,95.31611166479381,98.92999267578125,8151701,0.0,0.0
2018-09-01,98.9299923946983,98.9299923946983,77.51775022260722,85.82967376708984,4423841,0.0,0.0
2018-10-01,84.47447628027658,86.91384342638463,63.06223210865185,64.95951843261719,4548398,0.0,0.0
2018-11-01,66.94714251231194,81.13162922684371,66.31471610992114,79.95711517333984,6746937,0.0,0.0
2018-12-01,81.7640609741211,95.31611527922404,74.98803382156963,81.7640609741211,16030317,0.0,0.0
2019-01-01,81.76406160528107,85.37794278120509,77.78879093317838,82.9385757446289,6666438,0.0,0.0
2019-02-01,82.93857688436984,91.70223609924317,78.78260796060087,90.34703063964844,9865861,0.0,0.0
2019-03-01,90.34702777862549,95.31611430644989,83.3903093968438,86.73314666748047,11000541,0.0,0.0
2019-04-01,86.82348752715349,88.44973669463103,79.32468877094904,79.95711517333984,4605433,0.0,0.0
2019-05-01,79.95712161636618,82.57718686712717,64.86917035101538,66.7664566040039,3739018,0.0,0.0
2019-06-01,65.50159938157833,71.19346525742607,65.32090807149146,70.38034057617188,1735801,0.0,0.0
2019-07-01,70.83206703021969,73.72316899352221,69.20581786778027,69.56720733642578,2919065,3.5,0.0
2019-08-01,72.7170794100043,83.76629508769436,66.29530847619982,79.89434814453125,6593440,0.0,0.0
2019-09-01,80.2721040485015,89.71588099538404,79.98878785808303,80.64985656738281,10803740,0.0,0.0
2019-10-01,80.93316491445256,85.56061702293437,79.6110419163406,82.3497314453125,3185820,0.0,0.0
2019-11-01,82.82192522082732,95.3821520910694,80.27210819545445,90.75469970703125,15297180,0.0,0.0
2019-12-01,92.07682998890364,92.64345519398312,85.65505845125513,90.75469970703125,8227131,0.0,0.0
2020-01-01,90.75470157663742,110.0200093814305,87.07162686020145,105.77030944824219,20074093,0.0,0.0
2020-02-01,103.88154892694382,117.57502583095005,86.12724495559952,99.15966033935547,45803289,0.0,0.0
2020-03-01,94.4377719076918,129.85193637307623,94.4377719076918,110.02000427246094,125539223,0.0,0.0
2020-04-01,110.02000361524718,131.74069102426594,106.71468161822258,126.07442474365234,95892527,0.0,0.0
2020-05-01,126.07441510509342,140.24007972364325,113.79750576901691,132.68505859375,57097597,0.0,0.0
2020-06-01,134.10162793769211,153.933558829886,120.40815184546298,144.01759338378906,76063441,0.0,0.0
2020-07-01,144.96198583532262,165.73829650878906,132.2128861038773,140.24009704589844,52408295,2.82372,0.0
2020-08-01,144.4899851881613,157.97571713905634,121.3715875580555,122.33485412597656,39614503,0.0,0.0
2020-09-01,122.8164852870984,151.23284854960355,118.48178580637729,128.59608459472656,38844146,0.0,0.0
2020-10-01,128.59608681746357,132.44915308914787,120.40832099013441,122.33485412597656,14248620,0.0,0.0
2020-11-01,121.37158203125,131.0042472718254,118.48178245907738,121.37158203125,12574870,0.0,0.0
2020-12-01,121.85322096710833,130.04098680284287,116.55525483810361,117.0368881225586,11657850,0.0,0.0
2021-01-01,117.0368853482333,128.59608390114522,115.59198552911931,116.55525207519531,10515392,0.0,0.0
2021-02-01,117.03688391992601,119.92668352288715,110.77565144684355,113.66545104980469,5385060,0.0,0.0
2021-03-01,113.66545645730537,150.75121979295162,112.70218987715872,137.26548767089844,59250562,0.0,0.0
