Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01,15.26632316024454,18.951294887632013,14.845182844950887,15.792746543884277,218111610,0.0,0.0
2004-01-01,15.792747829860257,17.687880207189956,15.792747829860257,16.424457550048828,102406595,0.0,0.0
2004-02-01,16.37181726620123,26.215958771318085,16.37181726620123,23.32062530517578,6708782538,0.0,0.0
2004-03-01,23.89969574290887,27.90052367080354,21.95192412471946,26.58446502685547,3348578016,0.0,0.0
2004-04-01,25.00518122406129,25.79481789945135,19.635648292968828,20.320003509521484,4281058611,0.0,0.0
2004-05-01,20.320005161569558,23.162699675823845,19.79357691561911,21.89927864074707,6245065301,0.0,0.0
2004-06-01,21.899278084252355,22.004561157355877,19.846218753376277,21.004358291625977,27648771,0.0,0.0
2004-07-01,21.057000552186242,22.425704832138724,19.069749480560976,19.73303985595703,11015988256,2.449544,1.05
2004-08-01,20.709734789690515,22.798113974584837,19.027433602055197,22.15999984741211,51711615,0.0,0.0
2004-09-01,22.392036466780286,24.132350129338672,21.23182735840803,21.57988739013672,85994396,0.0,0.0
2004-10-01,21.5798913067321,22.624083407357112,20.245655316319983,20.41968536376953,29328858,0.0,0.0
2004-11-01,20.82575687786105,22.159997841911743,20.53570287977306,21.34784698486328,27710137,0.0,0.0
2004-12-01,21.289837211961334,22.914126827869367,21.173813269702887,22.682090759277344,7013956228,0.0,0.0
2005-01-01,22.740101113783457,22.91413115205032,21.115811191351757,21.637901306152344,38707756,0.0,0.0
2005-02-01,21.69590962449454,21.927950752632547,20.825752861993163,21.173812866210938,16651877,0.0,0.0
2005-03-01,21.289842019147976,21.579890968356093,17.80920905293005,17.983245849609375,29644443,0.0,0.0
2005-04-01,18.041256058441647,19.25947125858434,17.867219287030537,18.795387268066406,21745548,0.0,0.0
2005-05-01,18.795389418782445,19.433505189761497,18.128272298552957,18.215288162231445,496328078,0.0,0.0
2005-06-01,18.04125943603215,20.013614655000673,18.04125943603215,18.50533676147461,530351523,0.0,0.0
2005-07-01,18.447325778738904,19.08544142652791,18.2732907090007,18.389314651489258,831353921,0.0,0.0
2005-08-01,18.56334725215426,18.56334725215426,13.385667320539683,13.539525032043457,21338347,4.850633,1.03
2005-09-01,15.344792515796975,17.716261693541906,15.344792515796975,17.297767639160156,19110052,0.0,0.0
2005-10-01,17.78600979822356,17.78600979822356,14.996047514444461,15.240169525146484,13402057,0.0,0.0
2005-11-01,15.344794640813507,15.344794640813507,13.635943203841613,13.74056625366211,16025991,0.0,0.0
2005-12-01,13.740565712477753,14.228809780834679,12.903577520769863,13.531318664550781,21678633,0.0,0.0
2006-01-01,13.46157086603376,13.880064999736133,12.90357868776393,12.93845272064209,14698517,0.0,0.0
2006-02-01,12.938453644598813,14.228812083785577,12.938453644598813,13.845191955566406,21083956,0.0,0.0
2006-03-01,13.949815424950248,14.019565410776131,12.973329014772986,13.217451095581055,10136462,0.0,0.0
2006-04-01,13.217449290970743,16.391032082068683,13.217449290970743,15.51916790008545,45468841,0.0,0.0
2006-05-01,15.519168762492088,17.85576344613108,14.333435360419042,14.647305488586426,65192449,0.0,0.0
2006-06-01,14.64730685363984,15.03092699773743,13.043078203625397,14.01956558227539,15115537,0.0,0.0
2006-07-01,14.019560945360084,14.647302009101614,13.39181892509135,13.949810981750488,9757549,0.0,0.0
2006-08-01,13.949814145538822,14.228811193671532,11.613220443553367,11.961966514587402,17015854,1.390821,0.0
2006-09-01,12.559830328609346,12.89035244443373,11.788612729866934,12.78017807006836,7947107,0.0,0.0
2006-10-01,12.780173832691265,13.588116290765738,12.780173832691265,13.110695838928223,9003318,0.0,0.0
2006-11-01,13.110699524668284,14.469511032104492,12.853626668962105,14.469511032104492,20014084,0.0,0.0
2006-12-01,14.616407692743694,15.09382922641576,14.028813818571706,14.3960599899292,512494177,0.0,0.0
2007-01-01,14.396061396602674,14.689858362396269,13.771742340655457,14.065540313720703,15484384,0.0,0.0
2007-02-01,14.175711441646547,14.542957591100734,14.138987330336874,14.322609901428223,4831680,0.0,0.0
2007-03-01,14.102263272937194,14.506234571370989,13.624842739085578,14.212437629699707,11043121,0.0,0.0
2007-04-01,14.212436251069404,20.602523141656835,14.212436251069404,17.480928421020508,161432037,0.0,0.0
2007-05-01,17.480930073516472,19.721134266404878,17.076959783352184,19.023365020751953,83415504,0.0,0.0
2007-06-01,19.17026658056619,23.503772709745935,17.701279778935447,22.181686401367188,120375699,0.0,0.0
2007-07-01,22.181683800378263,26.588641673974383,21.667538177913915,24.091365814208984,212208536,0.0,0.0
2007-08-01,23.94447238797101,24.53206635746991,17.003512075999115,18.986644744873047,52210904,1.808067,0.0
2007-09-01,20.150120083848925,22.303568563124553,19.457939838826228,21.919023513793945,39886525,0.0,0.0
2007-10-01,22.765020271188824,22.91883786170059,19.496393836025135,20.534664154052734,22638434,0.0,0.0
2007-11-01,20.688486595363806,20.765394353936696,16.535406458917638,18.112037658691406,16692304,0.0,0.0
2007-12-01,18.07358466956918,19.150308045806266,14.689593751534163,16.30467987060547,15242800,0.0,0.0
2008-01-01,16.304677744547902,16.919948165026277,14.30504782327764,14.535774230957031,19904077,0.0,0.0
2008-02-01,14.958772905917678,23.034202304418134,14.612682773206082,20.996118545532227,96719880,0.0,0.0
2008-03-01,20.53466639925987,22.68811290187688,18.07358257255217,20.073213577270508,120955932,0.0,0.0
2008-04-01,20.150122360701346,22.803478860148985,18.688853961333166,20.380849838256836,95008660,0.0,0.0
2008-05-01,20.38084878332639,21.91902485597492,18.535035386717038,18.919580459594727,56020885,0.0,0.0
2008-06-01,18.91958332897212,19.688671481937654,14.458867822909168,14.689594268798828,19648113,0.0,0.0
2008-07-01,14.689592006142572,15.612498702260451,13.843594113474884,14.305047988891602,24473322,0.0,0.0
2008-08-01,13.99741222940384,14.535773832567253,13.266778097752882,13.574413299560547,10674993,0.0,0.0
2008-09-01,13.4590515427224,13.574415287654073,8.69070205218999,9.152154922485352,16480918,0.69541,0.0
2008-10-01,9.727841045159831,10.206259080768826,7.263985537392842,9.010212898254395,11025146,0.0,0.0
2008-11-01,8.85074051317851,10.206259419173668,8.372321914960809,9.488631248474121,742246708,0.0,0.0
2008-12-01,9.608235996386961,11.60164557300947,9.209553206268902,10.684677124023438,5639637556,0.0,0.0
2009-01-01,10.684674645768709,11.043488636253144,9.089947135661067,9.448760032653809,10053058,0.0,0.0
2009-02-01,9.568366789201963,10.166388688378555,9.129815902033716,9.608234405517578,7967239,0.0,0.0
2009-03-01,9.568368832082285,12.119932906277828,9.568368832082285,11.003623008728027,41997509,0.0,0.0
2009-04-01,11.163093168099504,13.395711145624418,11.083355757320955,12.438874244689941,68676723,0.0,0.0
2009-05-01,12.438875124188584,18.339367394584034,12.438875124188584,17.342662811279297,74840710,0.0,0.0
2009-06-01,17.382532541766363,18.73805238346132,14.4322871409618,16.664905548095703,77384532,0.0,0.0
2009-07-01,16.425693607836877,18.419103753488717,16.186484652796654,18.140026092529297,67992235,0.0,0.0
2009-08-01,18.339369448412455,18.89752486488505,14.990441323544275,15.50872802734375,36990393,0.0,0.0
2009-09-01,15.508730223119285,16.545303777479628,15.30938881851399,15.86754322052002,21338482,0.0,0.0
2009-10-01,15.708069263397105,16.82437907058796,15.229651243240415,15.389123916625977,24042641,0.0,0.0
2009-11-01,15.070176195946066,16.585167447953914,15.070176195946066,15.987144470214844,17609748,0.0,0.0
2009-12-01,16.02701103830148,16.904110486604136,15.86753731784577,16.545297622680664,37699327,0.0,0.0
2010-01-01,16.54530225867738,17.302796902261285,14.631628011912893,15.149914741516113,32711624,0.0,0.0
