Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.3095273246124153,2.588819122588745,2.2128496546114405,2.2235913276672363,221149887,0.0,0.0
2000-03-01,2.255817309385559,2.2987847649077513,1.8852182607483388,2.2021069526672363,119190371,0.0,0.0
2000-04-01,2.2021067658905045,2.4169463304250947,2.014122454275477,2.0570905208587646,114082729,0.0,0.0
2000-05-01,2.0570905208587646,2.116171401105777,1.9711542340158201,2.0570905208587646,56920890,0.0,0.0
2000-06-01,2.062461266044303,2.233207281683764,1.8744769066275764,2.117572546005249,56733419,0.138401,1.16
2000-07-01,2.168295790152648,2.7011191233371887,1.9832877517325622,2.5457122325897217,119937360,0.0,0.0
2000-08-01,2.545712559043591,2.6493173759711715,2.00548894834313,2.0498905181884766,137873093,0.0,0.0
2000-09-01,2.064691114144509,2.4051060902998174,2.012889334603426,2.3089027404785156,123320748,0.0,0.0
2000-10-01,2.5161110391574697,2.5161110391574697,1.8352814653403051,1.8500820398330688,111150605,0.0,0.0
2000-11-01,1.857482642779534,1.9166847959628295,1.3394586489664377,1.494865894317627,84434318,0.0,0.0
2000-12-01,1.4430633573540679,1.6872747814243139,1.4282626268389047,1.480064868927002,78621140,0.0,0.0
2001-01-01,1.4800651482379197,1.8648827980357545,1.4800651482379197,1.7464772462844849,172870349,0.0,0.0
2001-02-01,1.7464768680383036,2.1386944848300553,1.724275930241594,2.0128889083862305,330994653,0.0,0.0
2001-03-01,2.012889519106302,2.101692825164029,1.7612779751635708,1.9388856887817383,236190912,0.0,0.0
2001-04-01,1.9536854116853715,1.9684859836411632,1.7316762029186004,1.7686777114868164,67049757,0.0,0.0
2001-05-01,1.768677769364768,1.7908782346312546,1.480064797171349,1.5540684461593628,96983233,0.0,0.0
2001-06-01,1.5614693639274682,1.924085169355367,1.494865898898494,1.9092845916748047,174975332,0.0,0.0
2001-07-01,1.931485211553786,1.9980886653647205,1.6565626037467682,1.781925082206726,207053219,0.23352,1.1
2001-08-01,1.8807641519564315,2.2456876782161115,1.8433357143037337,2.1614742279052734,154313674,0.0,0.0
2001-09-01,2.161474140365462,2.180188440650455,1.8246215037966964,1.908834457397461,71459011,0.0,0.0
2001-10-01,1.9088347264833239,2.049190765158011,1.8246217610111712,1.9743338823318481,89007537,0.0,0.0
2001-11-01,1.974333249304046,2.245687183805606,1.9556191168143746,2.124046802520752,190725001,0.0,0.0
2001-12-01,2.133403068144793,2.5544694090835303,2.1053326912923698,2.4328277111053467,304288527,0.0,0.0
2002-01-01,2.432828477317876,2.666755373908876,2.3673293211800135,2.451542615890503,228002848,0.0,0.0
