Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.319188884788863,7.171544866157089,5.172916984253417,5.290483474731445,64993066171,0.0,0.0
2000-03-01,5.3786589472743245,5.8195319167565485,4.3793446725140335,4.820218563079834,39716400627,0.0,0.0
2000-04-01,4.8202191163151555,4.8202191163151555,3.8209053409154476,3.9678633213043213,25680546919,0.0,0.0
2000-05-01,3.9678632851614806,4.29117040923298,3.8209053061112317,4.114820957183838,21844622296,0.0,0.0
2000-06-01,4.114821493779185,4.1736047544705235,3.850296974182129,3.850296974182129,14024230890,0.0,0.0
2000-07-01,3.8502964685345304,4.26177893230724,3.644555543676067,3.9090800285339355,23486546999,0.0,0.0
2000-08-01,3.791513274813953,3.879687987854843,2.9391576130760697,2.9685487747192383,17672468671,0.246495,0.0
2000-09-01,3.1048597704863425,3.289307200331879,2.606852962295075,2.908116102218628,19146222468,0.0,0.0
2000-10-01,2.7052240878061844,3.0372289001700192,2.502332489952637,2.5146288871765137,17338799521,0.0,0.0
2000-11-01,2.6130010753082633,2.6806315145668176,1.721506396226695,2.4347023963928223,30938522405,0.0,0.0
2000-12-01,2.3547751616049513,2.514629316164018,1.9674356125582457,2.1518828868865967,23866517887,0.0,0.0
2001-01-01,2.151882277066648,3.1048589755416125,2.151882277066648,2.9941909313201904,52223153366,0.0,0.0
2001-02-01,2.981895113293433,3.2278240278222103,2.8896712485153353,2.9634499549865723,50265004129,0.0,0.0
2001-03-01,2.9634501725668825,2.9634501725668825,2.606852851023383,2.656038284301758,20132648561,0.0,0.0
2001-04-01,2.6560379038093513,2.674483060828107,2.3978121280670166,2.3978121280670166,11896342199,0.0,0.0
2001-05-01,2.3978126687859462,2.410109228820712,1.9735842377212927,2.3547751903533936,27006873633,0.0,0.0
2001-06-01,2.403960551135696,2.5822598631475775,2.3363299547869545,2.5207772254943848,29355625274,0.0,0.0
2001-07-01,2.520777455249002,2.520777455249002,2.1457350815186373,2.176476001739502,20466724087,0.0,0.0
2001-08-01,2.1764758104290887,2.779003541953605,2.151882851625825,2.754410743713379,31635579876,0.0,0.0
2001-09-01,2.766706739238506,2.8404854486044195,2.1580312630285556,2.194920778274536,24291925194,0.0,0.0
2001-10-01,2.194920419815026,2.3240329795565637,2.164178867765001,2.182623863220215,13559684371,0.0,0.0
2001-11-01,2.2072170087097196,2.262551032507122,2.090400361601537,2.096548318862915,16112541128,0.0,0.0
2001-12-01,2.1026973316668705,2.871226340314484,2.090400772475194,2.428553581237793,53171911299,0.0,0.0
2002-01-01,2.4285534394493347,2.5207769857504103,2.3424783329481587,2.422405481338501,28924637140,0.0,0.0
2002-02-01,2.545370188556757,2.8097444384669577,2.4654430374703615,2.471590995788574,30728899994,0.0,0.0
2002-03-01,2.4838876539168524,3.5659778145679013,2.4715910945370285,3.1356008052825928,152783311280,0.0,0.0
2002-04-01,3.074118917030207,5.471931575975949,2.9880430029039284,4.6419196128845215,410978419894,0.0,0.0
2002-05-01,4.641919832088723,4.734143387898375,3.320048330273573,4.150060653686523,215895144033,0.0,0.0
2002-06-01,4.057835890150069,4.488212141752244,3.565976858139038,3.565976858139038,135362812522,0.0,0.0
2002-07-01,3.5659777462849895,3.781165925681058,3.135600745240729,3.4430124759674072,59054113022,0.0,0.0
2002-08-01,3.3815308395742893,3.535236553281426,3.0433773702655644,3.0741190910339355,42000221829,0.0,0.0
2002-09-01,3.0741191383303192,3.1048598961934077,2.1580315162912327,2.2133655548095703,30779019043,0.0,0.0
2002-10-01,2.1518829488070894,2.6130010676151336,2.1518829488070894,2.5084807872772217,36263781152,0.0,0.0
2002-11-01,2.4900359543445587,2.969598501044465,2.459294238477492,2.5330734252929688,40907540851,0.0,0.0
2002-12-01,2.5330731564404703,2.85893013991687,2.4592939774556855,2.7482614517211914,39440543205,0.0,0.0
2003-01-01,2.7482615427763095,4.611177083039942,2.7175204714055514,4.395988941192627,166796424330,0.0,0.0
2003-02-01,4.395989287269092,4.395989287269092,3.0741186184975,3.1970832347869873,67680657036,0.0,0.0
2003-03-01,3.2585657442496228,3.3200478926003085,2.7667066306879295,2.9634499549865723,31104053510,0.0,0.0
2003-04-01,2.914264215812347,3.5967183397331026,2.7790030467774045,2.8589303493499756,62716866445,0.0,0.0
2003-05-01,2.8589308991682962,3.2278244836149925,2.7667070213675022,3.0741190910339355,26189967931,0.0,0.0
2003-06-01,3.0741184571544005,3.8119064372950375,3.0741184571544005,3.3507890701293945,89878415133,0.0,0.0
2003-07-01,3.412271214484273,4.180800909054376,3.3200476768259417,3.3507890701293945,130821907726,0.0,0.0
2003-08-01,3.3507885884517576,4.057835715902569,3.3507885884517576,3.934870481491089,84465370276,0.0,0.0
2003-09-01,4.027095002736424,4.180801342953892,3.5044951158524786,3.6582014560699463,72497985549,0.0,0.0
2003-10-01,3.6582006641715705,4.334506744871587,3.6274589532063337,4.180800437927246,143835505199,0.0,0.0
2003-11-01,4.119318884556091,4.273025237258296,3.719683587809438,3.904130697250366,66947561302,0.0,0.0
2003-12-01,3.9348713123375885,4.180801190836609,3.781165619964754,3.996354103088379,56532524263,0.0,0.0
2004-01-01,3.9963548089490777,4.918590089455045,3.9963548089490777,4.8878493309021,138670678683,0.0,0.0
2004-02-01,4.887848827442736,7.131955441016807,4.795624955652702,6.271202087402344,401782651789,0.0,0.0
2004-03-01,6.33268478675894,6.978249631628425,4.980072302673851,6.178978443145752,247583767565,0.0,0.0
2004-04-01,6.025273257701075,6.763061715011057,5.41044911510798,5.5026726722717285,144826106784,0.0,0.0
2004-05-01,5.318225564046254,5.687119106323147,4.734142891124676,5.533413410186768,59252721646,0.0,0.0
2004-06-01,5.5641557561869766,5.7793436390627955,5.0722965454310245,5.348967552185059,51480650724,0.0,0.0
2004-07-01,5.3489663540854,5.471930968668847,4.918589079102244,5.226001739501953,29561204737,0.0,0.0
2004-08-01,5.226002206381843,5.6563785564358255,5.103036938560889,5.471931457519531,34996255271,0.0,0.0
2004-09-01,5.471931446182257,6.209719840318812,5.471931446182257,6.178978443145752,65647014855,0.0,0.0
2004-10-01,6.20971984545363,6.978249637398742,6.20971984545363,6.855284690856934,115384204787,0.0,0.0
2004-11-01,6.886024152872963,7.562330268490483,6.763059871671224,7.500848770141602,124385226486,0.0,0.0
2004-12-01,7.50085029414463,7.593073844909667,7.4701082542201265,7.593073844909668,43684185151,0.0,0.0
2005-01-01,7.593073934254295,9.068650763857404,7.254920482635498,7.254920482635498,105340846805,0.0,0.0
2005-02-01,7.3471427733183585,7.777519702911377,7.316402022813155,7.777519702911377,29297694158,0.0,0.0
2005-03-01,7.77751984110734,8.761238004297558,6.424907527283795,6.701578140258789,86013177717,0.0,0.0
2005-04-01,6.7015788179438545,6.793802364928125,5.748601951689022,5.834677219390869,16738869351,0.0,0.0
2005-05-01,5.834676613528486,6.031420245632369,5.238298080824862,5.496523857116699,13151742501,0.0,0.0
2005-06-01,5.496524019854003,6.332684159925951,5.3674104856333535,5.969938278198242,41881993619,0.0,0.0
2005-07-01,6.012976497700416,6.240461564185895,5.674823037850438,5.914604663848877,32957704807,0.0,0.0
2005-08-01,5.89001179312338,5.963790503014331,5.22600211960062,5.232150077819824,14179646391,0.0,0.0
2005-09-01,5.232150732501543,5.336670852197022,4.402138697304456,4.500510215759277,13914177313,0.0,0.0
2005-10-01,4.494361587698288,4.918589320062014,4.180801275291358,4.266876220703125,33567137,0.0,0.0
2005-11-01,4.3037665602553306,4.549696481685579,4.150060841050563,4.352952480316162,51756597,0.0,0.0
2005-12-01,4.340655319391608,4.580436267502954,4.254580057845071,4.518953800201416,1546547772,0.0,0.0
2006-01-01,4.309914231084716,4.703400864371392,4.273024558158444,4.322210788726807,31514441,0.0,0.0
2006-02-01,4.322211096124262,4.457471955302977,4.020947018097127,4.107022285461426,25442893,0.0,0.0
2006-03-01,4.107022414147923,4.119318651923786,3.7811658511294683,3.9471681118011475,26576581,0.0,0.0
2006-04-01,3.934871386398962,4.359099760429841,3.701238703904782,4.217690944671631,29558138,0.0,0.0
