Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,53.703704833984375,61.11111068725586,45.4389533996582,50.925926208496094,15116051,0.0,0.0
2000-03-01,52.77777862548828,53.703704833984375,39.72222137451172,46.296295166015625,9325089,0.0,0.0
2000-04-01,42.866943359375,48.61111068725586,39.35185241699219,41.203704833984375,6726220,0.0,0.0
2000-05-01,38.151573181152344,40.185184478759766,33.8648796081543,37.03703689575195,5144530,0.0,0.0
2000-06-01,37.407405853271484,37.407405853271484,30.27777671813965,31.481481552124023,3505169,0.0,0.0
2000-07-01,31.759258270263672,35.925926208496094,30.55555534362793,33.98147964477539,6851574,0.0,0.0
2000-08-01,33.98147964477539,34.074073791503906,24.16666603088379,25.92592430114746,3917574,0.0,0.0
2000-09-01,25.92592430114746,26.388887405395508,20.833332061767578,24.907407760620117,7569293,0.0,0.0
2000-10-01,24.8148136138916,39.814815521240234,24.537036895751953,38.88888931274414,14468352,0.0,0.0
2000-11-01,38.703704833984375,43.24074172973633,30.55555534362793,30.55555534362793,13042178,0.0,0.0
2000-12-01,29.537036895751953,32.1296272277832,25.092592239379883,26.759258270263672,10007730,0.0,0.0
2001-01-01,26.759258270263672,32.1296272277832,26.388887405395508,31.018518447875977,6982715,0.0,0.0
2001-02-01,31.574073791503906,42.5,31.574073791503906,38.518516540527344,14353292,0.0,0.0
2001-03-01,37.96296310424805,38.703704833984375,34.72222137451172,35.74074172973633,3625560,0.0,0.0
2001-04-01,35.185184478759766,38.703704833984375,31.018518447875977,33.61111068725586,4645387,0.0,0.0
2001-05-01,33.61111068725586,36.11111068725586,28.05555534362793,28.333332061767578,2590130,0.0,0.0
2001-06-01,28.333332061767578,29.44444465637207,24.537036895751953,25.92592430114746,887111,0.0,0.0
2001-07-01,25.92592430114746,26.018518447875977,20.370370864868164,21.94444465637207,1061290,0.0,0.0
2001-08-01,21.388887405395508,30.899999618530273,21.388887405395508,29.799999237060547,4267061,0.0,1.08
2001-09-01,30.600000381469727,30.799999237060547,22.700000762939453,24.100000381469727,2880484,0.0,0.0
2001-10-01,24.100000381469727,25.299999237060547,22.0,24.200000762939453,2015935,0.0,0.0
2001-11-01,24.0,24.799999237060547,23.0,24.0,1949451,0.0,0.0
2001-12-01,24.200000762939453,31.600000381469727,24.100000381469727,27.600000381469727,9434403,0.0,0.0
2002-01-01,27.600000381469727,32.5,27.5,28.700000762939453,12975871,0.0,0.0
2002-02-01,29.200000762939453,30.0,28.0,28.100000381469727,3760262,0.0,0.0
2002-03-01,28.100000381469727,30.799999237060547,28.100000381469727,28.5,14193573,0.0,0.0
2002-04-01,28.200000762939453,35.70000076293945,28.200000762939453,29.899999618530273,24381793,0.0,0.0
2002-05-01,29.899999618530273,30.5,26.799999237060547,28.600000381469727,8832893,0.0,0.0
2002-06-01,28.600000381469727,30.799999237060547,26.5,27.399999618530273,10899750,0.0,0.0
2002-07-01,27.200000762939453,28.0,26.100000381469727,26.100000381469727,4259806,0.0,0.0
2002-08-01,26.200000762939453,28.700000762939453,23.399999618530273,25.200000762939453,5367041,0.0,0.0
2002-09-01,25.299999237060547,25.299999237060547,22.100000381469727,22.5,1299808,0.0,0.0
2002-10-01,22.399999618530273,24.5,22.0,23.5,2157114,0.0,0.0
2002-11-01,23.5,26.200000762939453,23.0,25.0,3567904,0.0,0.0
2002-12-01,25.0,27.0,23.899999618530273,24.100000381469727,4951151,0.0,0.0
2003-01-01,24.100000381469727,30.899999618530273,24.100000381469727,26.899999618530273,25932627,0.0,0.0
2003-02-01,26.899999618530273,28.299999237060547,22.600000381469727,23.399999618530273,4397552,0.0,0.0
2003-03-01,24.0,24.600000381469727,22.399999618530273,23.0,3056017,0.0,0.0
2003-04-01,22.799999237060547,24.399999618530273,19.5,19.600000381469727,4283559,0.0,0.0
2003-05-01,19.600000381469727,21.799999237060547,18.600000381469727,20.5,2274990,0.0,0.0
2003-06-01,20.600000381469727,22.100000381469727,20.5,21.399999618530273,5303702,0.0,0.0
2003-07-01,21.899999618530273,26.399999618530273,21.5,22.899999618530273,11229414,0.0,0.0
2003-08-01,23.0,24.799999237060547,21.799999237060547,23.5,5837338,0.0,0.0
2003-09-01,23.899999618530273,28.399999618530273,23.899999618530273,25.799999237060547,17215246,0.0,0.0
2003-10-01,25.299999237060547,30.100000381469727,25.100000381469727,27.299999237060547,11159484,0.0,0.0
2003-11-01,27.299999237060547,28.0,25.100000381469727,25.200000762939453,5290610,0.0,0.0
2003-12-01,25.200000762939453,26.299999237060547,24.600000381469727,25.600000381469727,2839164,0.0,0.0
2004-01-01,25.600000381469727,31.799999237060547,25.600000381469727,30.799999237060547,17403155,0.0,0.0
2004-02-01,31.0,34.70000076293945,30.0,31.700000762939453,33350677,0.0,0.0
2004-03-01,32.0,33.599998474121094,24.700000762939453,26.899999618530273,20993778,0.0,0.0
2004-04-01,26.799999237060547,27.5,22.600000381469727,22.600000381469727,8764516,0.0,0.0
2004-05-01,23.299999237060547,24.5,20.899999618530273,23.5,5666320,0.0,0.0
2004-06-01,23.799999237060547,23.799999237060547,21.600000381469727,22.5,3232232,0.0,0.0
2004-07-01,22.399999618530273,22.899999618530273,20.200000762939453,20.700000762939453,1685766,0.0,0.0
2004-08-01,20.799999237060547,21.899999618530273,19.299999237060547,21.5,4351520,0.0,0.0
2004-09-01,21.5,23.799999237060547,21.200000762939453,22.100000381469727,12837021,0.0,0.0
2004-10-01,22.100000381469727,24.5,21.799999237060547,21.899999618530273,10254609,0.0,0.0
2004-11-01,22.100000381469727,23.200000762939453,21.600000381469727,22.700000762939453,1764737,0.0,0.0
2004-12-01,22.5,27.600000381469727,22.100000381469727,26.899999618530273,16392803,0.0,0.0
2005-01-01,27.299999237060547,28.200000762939453,24.399999618530273,25.5,23370833,0.0,0.0
2005-02-01,25.600000381469727,26.200000762939453,24.899999618530273,25.5,6085769,0.0,0.0
2005-03-01,25.600000381469727,27.5,24.700000762939453,25.700000762939453,12111369,0.0,0.0
2005-04-01,25.899999618530273,26.0,21.399999618530273,21.899999618530273,5862034,0.0,0.0
2005-05-01,21.899999618530273,23.0,21.600000381469727,22.100000381469727,1824025,0.0,0.0
2005-06-01,22.100000381469727,27.899999618530273,22.0,27.299999237060547,13386649,0.0,0.0
2005-07-01,27.0,27.850000381469727,24.700000762939453,26.0,4137342,0.0,0.0
2005-08-01,25.799999237060547,27.0,24.200000762939453,24.700000762939453,2242522,0.0,0.0
2005-09-01,24.700000762939453,25.0,21.75,22.600000381469727,2517574,0.0,0.0
2005-10-01,22.799999237060547,23.350000381469727,21.5,22.200000762939453,7217065,0.0,0.0
2005-11-01,22.200000762939453,22.700000762939453,21.0,22.299999237060547,1771460,0.0,0.0
2005-12-01,22.5,24.5,22.049999237060547,23.299999237060547,4425002,0.0,0.0
2006-01-01,23.0,24.200000762939453,22.0,22.299999237060547,3076000,0.0,0.0
2006-02-01,22.299999237060547,23.350000381469727,22.100000381469727,22.5,1212000,0.0,0.0
2006-03-01,22.5,22.850000381469727,21.100000381469727,22.5,1435000,0.0,0.0
2006-04-01,22.399999618530273,38.150001525878906,21.600000381469727,38.150001525878906,20036000,0.0,0.0
2006-05-01,38.150001525878906,52.29999923706055,38.150001525878906,44.5,85593000,0.0,0.0
2006-06-01,43.599998474121094,47.599998474121094,35.900001525878906,43.599998474121094,28429000,0.0,0.0
2006-07-01,43.79999923706055,48.20000076293945,39.099998474121094,39.70000076293945,15708000,0.0,0.0
2006-08-01,39.70000076293945,42.0,36.29999923706055,37.25,8685000,0.0,0.0
2006-09-01,37.5,43.70000076293945,35.599998474121094,40.400001525878906,8175000,0.0,0.0
2006-10-01,40.79999923706055,45.599998474121094,39.099998474121094,42.099998474121094,10280000,0.0,0.0
2006-11-01,42.099998474121094,48.0,40.099998474121094,45.20000076293945,18707000,0.0,0.0
2006-12-01,46.0,62.0,45.29999923706055,55.099998474121094,859884998,0.0,0.0
2007-01-01,55.099998474121094,56.400001525878906,47.5,48.29999923706055,14147000,0.0,0.0
2007-02-01,48.29999923706055,54.5,47.5,52.5,6757000,0.0,0.0
2007-03-01,50.29999923706055,51.79999923706055,46.0,46.599998474121094,7587000,0.0,0.0
2007-04-01,46.599998474121094,53.0,46.29999923706055,47.20000076293945,12196000,0.0,0.0
2007-05-01,47.20000076293945,50.29999923706055,46.5,47.20000076293945,5466000,0.0,0.0
2007-06-01,47.20000076293945,51.20000076293945,45.0,49.29999923706055,9142000,0.0,0.0
2007-07-01,50.29999923706055,58.79999923706055,48.0,49.20000076293945,35835000,0.0,0.0
2007-08-01,48.79999923706055,49.599998474121094,37.0,39.20000076293945,8675000,0.0,0.0
2007-09-01,39.20000076293945,41.70000076293945,37.79999923706055,40.20000076293945,7627000,0.0,0.0
2007-10-01,44.099998474121094,44.099998474121094,38.29999923706055,39.0,8643000,0.0,0.0
2007-11-01,39.099998474121094,39.400001525878906,30.700000762939453,33.0,5028000,0.0,0.0
2007-12-01,33.29999923706055,33.75,26.0,31.899999618530273,5313000,0.0,0.0
2008-01-01,31.899999618530273,45.20000076293945,31.299999237060547,38.70000076293945,25101000,0.0,0.0
2008-02-01,39.5,51.70000076293945,39.25,47.79999923706055,23888000,0.0,0.0
2008-03-01,47.099998474121094,51.5,43.5,49.0,19217000,0.0,0.0
2008-04-01,48.79999923706055,56.5,45.04999923706055,47.5,24869000,0.0,0.0
2008-05-01,47.5,49.5,42.54999923706055,43.5,7601000,0.0,0.0
2008-06-01,43.20000076293945,43.5,31.100000381469727,33.45000076293945,7082000,0.0,0.0
2008-07-01,33.150001525878906,35.5,28.700000762939453,31.799999237060547,6124000,0.0,0.0
2008-08-01,31.299999237060547,32.900001525878906,28.799999237060547,30.0,2320000,0.0,0.0
2008-09-01,29.600000381469727,29.75,19.299999237060547,20.25,6999000,0.0,0.0
2008-10-01,20.850000381469727,21.450000762939453,14.949999809265137,19.0,6734000,0.0,0.0
2008-11-01,18.850000381469727,20.5,16.649999618530273,19.950000762939453,915569000,0.0,0.0
2008-12-01,19.950000762939453,21.299999237060547,18.049999237060547,19.200000762939453,517041000,0.0,0.0
2009-01-01,19.200000762939453,20.100000381469727,18.200000762939453,18.649999618530273,28755000,0.0,0.0
2009-02-01,18.549999237060547,19.799999237060547,18.399999618530273,19.100000381469727,1314000,0.0,0.0
2009-03-01,19.049999237060547,26.350000381469727,18.5,24.700000762939453,7400000,0.0,0.0
2009-04-01,25.0,36.79999923706055,24.700000762939453,33.54999923706055,21076000,0.0,0.0
2009-05-01,33.54999923706055,65.80000305175781,33.54999923706055,65.80000305175781,36593000,0.0,0.0
2009-06-01,70.4000015258789,95.19999694824219,66.0,80.9000015258789,147940000,0.0,0.0
2009-07-01,80.0999984741211,95.0,76.5,78.5999984741211,98117000,0.0,0.0
2009-08-01,79.69999694824219,86.9000015258789,56.5,63.29999923706055,59176000,0.0,0.0
2009-09-01,63.29999923706055,76.69999694824219,62.5,71.69999694824219,53117000,0.0,0.0
2009-10-01,72.19999694824219,81.80000305175781,65.0999984741211,65.19999694824219,49885000,0.0,0.0
2009-11-01,63.20000076293945,75.30000305175781,63.20000076293945,68.69999694824219,28585000,0.0,0.0
2009-12-01,68.69999694824219,86.5,68.0,79.5999984741211,79562000,0.0,0.0
2010-01-01,79.5999984741211,83.9000015258789,67.69999694824219,71.0999984741211,41965000,0.0,0.0
2010-02-01,71.5999984741211,71.5999984741211,61.0,67.5999984741211,10199000,0.0,0.0
2010-03-01,68.0,76.0,67.4000015258789,72.0,26779000,0.0,0.0
2010-04-01,72.5,83.69999694824219,70.69999694824219,71.0,36136000,0.0,0.0
2010-05-01,71.0,71.80000305175781,60.5,66.30000305175781,12358000,0.0,0.0
2010-06-01,67.0,67.0,59.70000076293945,61.79999923706055,8761000,0.0,0.0
2010-07-01,60.5,66.80000305175781,60.0,65.30000305175781,9680000,0.0,0.0
2010-08-01,65.30000305175781,73.5999984741211,64.5999984741211,65.0,22728000,0.0,0.0
2010-09-01,65.0,74.9000015258789,65.0,73.30000305175781,17420000,0.0,0.0
2010-10-01,74.0999984741211,80.9000015258789,70.0999984741211,70.0999984741211,25168000,0.0,0.0
2010-11-01,70.0999984741211,79.4000015258789,70.0999984741211,75.0,25129000,0.0,0.0
2010-12-01,75.4000015258789,78.69999694824219,70.5,75.19999694824219,17314000,0.0,0.0
2011-01-01,76.0,80.5,68.5,68.80000305175781,17659000,0.0,0.0
2011-02-01,68.80000305175781,73.5999984741211,59.5,61.0,6462000,0.0,0.0
2011-03-01,61.5,62.0,54.599998474121094,58.0,6473000,0.0,0.0
