Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,109.22361593494281,126.00565515141074,95.57336248150216,97.90599822998047,54661578243,0.0,0.0
2000-03-01,101.03778890480595,103.75919946753268,76.45869123347876,96.73968505859375,41996755757,0.0,0.0
2000-04-01,96.73967640647382,99.48268737557015,66.30739115053694,71.77181243896484,26852872670,0.0,0.0
2000-05-01,71.77179762162098,71.77179762162098,57.14961725060839,65.14105987548828,22586819571,0.0,0.0
2000-06-01,65.14107157987947,65.91861471960797,48.38063723281722,50.71327590942383,14700699305,0.0,0.0
2000-07-01,50.71328049373186,54.81699688358657,42.1386736743463,45.637630462646484,9105734918,0.0,0.0
2000-08-01,46.41517679513909,49.74134689179851,27.30050446508827,30.432287216186523,7899486665,0.0,0.0
2000-09-01,31.015447697338164,36.28548225220629,24.190322015772107,31.209835052490234,5531680329,0.0,0.0
2000-10-01,30.432288248964877,33.34808618810638,23.2183895111084,23.2183895111084,6744488627,0.0,0.0
2000-11-01,22.635225932131835,24.579091475943454,14.665379516859433,15.378129959106445,17001856876,0.0,0.0
2000-12-01,16.41485780621417,19.892214824379824,15.59411345014527,16.976417541503906,19104128471,0.0,0.0
2001-01-01,16.976419140495306,26.522955597342918,16.976419140495306,25.745410919189453,27327186722,0.0,0.0
2001-02-01,25.745413491068884,36.091093222823254,25.745413491068884,30.62667465209961,4919769412,0.0,0.0
2001-03-01,28.877193185594354,30.43228570104522,25.356639004459957,26.52295684814453,10013637392,0.0,0.0
2001-04-01,26.52295783520796,28.078050408532278,23.412774231462965,24.773479461669922,10221300798,0.0,0.0
2001-05-01,24.77347717500004,26.52295538705573,18.18593499730712,18.812292098999023,12577516632,0.0,0.0
2001-06-01,18.812293827654855,19.309059424877866,15.766904463304455,16.458057403564453,6700649424,0.0,0.0
2001-07-01,16.30686561504656,16.30686561504656,11.468803079597334,11.900772094726562,10547747344,0.0,0.0
2001-08-01,11.900773685427229,20.08660547538247,11.70638787264488,19.222665786743164,30633004137,0.0,0.0
2001-09-01,19.222663027345856,19.503443694428544,13.499060325921416,14.233409881591797,11206054974,0.0,0.0
2001-10-01,14.233411103464197,15.572518777906517,12.872705863794398,13.995828628540039,12706851837,0.0,0.0
2001-11-01,13.995828535808203,16.220473399524938,13.45586472224049,13.801441192626953,16481311039,0.0,0.0
2001-12-01,14.082222068861645,21.058538092823866,14.039025395215912,18.14274024963379,33467205917,0.0,0.0
2002-01-01,18.142740635659443,21.83608331176748,17.94835328576215,18.40192222595215,33462223917,0.0,0.0
2002-02-01,19.89222125905235,20.08660708743515,16.73884052528251,17.19240951538086,9230004198,0.0,0.0
2002-03-01,17.365193643311652,25.74541298337755,17.170807843913906,21.836082458496094,50160497142,0.0,0.0
2002-04-01,20.864148586277306,32.18176385486483,20.864148586277306,26.134183883666992,43508857665,0.0,0.0
2002-05-01,26.13418097436422,26.91172710451807,19.157866449516202,22.635223388671875,28988556084,0.0,0.0
2002-06-01,22.440842523485454,23.99593358016279,20.28099186216781,21.2529239654541,26493638164,0.0,0.0
2002-07-01,21.447309915755564,23.607160436479216,19.114671168225595,19.417049407958984,21245801412,0.0,0.0
2002-08-01,19.460246829659102,19.697829281805774,15.140545964056276,15.378129959106445,10424671504,0.0,0.0
2002-09-01,15.205342120413246,15.248538790713107,11.123226690457292,11.61999225616455,12117394528,0.0,0.0
2002-10-01,11.555197173498735,13.607055336504878,11.317613929671964,12.289546012878418,15110240058,0.0,0.0
2002-11-01,12.289546489024636,15.378131864244066,11.943970006667428,13.304676055908203,19722015884,0.0,0.0
2002-12-01,13.304674279747543,15.183744030218358,12.721514622209869,12.87270450592041,16571594555,0.0,0.0
2003-01-01,12.872705125756415,21.058536745487135,12.872705125756415,20.08660316467285,48964543565,0.0,0.0
2003-02-01,20.08660335135887,20.08660335135887,15.248539137925645,16.393260955810547,25494320244,0.0,0.0
2003-03-01,16.458059646889197,18.682704812186405,14.81657350438349,14.989361763000488,22419674314,0.0,0.0
2003-04-01,14.98935977323371,15.918093647070323,11.90077295339492,12.051962852478027,10407732783,0.0,0.0
2003-05-01,12.051962658933135,13.455864544070593,11.31761382626318,11.965568542480469,11442069493,0.0,0.0
2003-06-01,11.706387053727642,15.594116152091303,11.706387053727642,14.4277982711792,34465756385,0.0,0.0
2003-07-01,14.470992714824922,18.20753288269043,14.427796048649745,18.20753288269043,54360735626,0.0,0.0
2003-08-01,18.293928940473435,19.114671891689778,15.788503414213777,16.933223724365234,25253721500,0.0,0.772499034376207
2003-09-01,16.933224599706676,17.33552748163779,14.76606669366937,15.06639289855957,16130789354,0.0,0.0
2003-10-01,15.066393645707205,17.1686818129029,14.499109586079914,15.967373847961426,44355582586,0.0,0.0
2003-11-01,16.267697392657567,17.63585320393068,15.21655425336334,15.366717338562012,27329897476,0.0,0.0
2003-12-01,15.516883606902095,16.868354736738663,14.916231142889254,16.417863845825195,24276738883,0.0,0.0
2004-01-01,16.417862051505434,24.560054779052734,16.26769895191366,24.560054779052734,37042146540,0.0,0.0
2004-02-01,26.21185412209534,34.804534808374434,24.409892255741404,26.51218032836914,8673176978,0.0,0.0
2004-03-01,26.96267349188808,30.282953177795875,19.587980416322782,23.809240341186523,9133621854,0.0,0.0
2004-04-01,23.65907246253759,29.081639309699966,22.30760160470678,23.959400177001953,86472554,0.0,0.0
2004-05-01,23.959404529154824,25.01054786345826,21.23977736073855,24.109567642211914,2585832788,0.0,0.0
2004-06-01,24.259728944470943,24.560055148168132,19.28765236551714,20.48896026611328,13620407434,0.0,0.0
2004-07-01,20.78928659880329,21.089612804363934,17.63585526880171,17.78601837158203,9523283928,0.0,0.0
2004-08-01,18.086345136567804,18.086345136567804,14.43236827211865,16.718189239501953,17725077544,0.0,0.0
2004-09-01,16.41786192584089,18.987324188222395,14.165410820493763,15.21655559539795,28838269406,0.0,0.0
2004-10-01,15.516880959970356,18.086344627431657,15.366717869582567,15.667045593261719,23197472736,0.0,0.0
2004-11-01,15.516880423760684,17.01851436155445,15.066391168164667,15.366717338562012,14681597415,0.0,0.0
2004-12-01,15.366717500681442,20.038467407226562,14.999651491699453,20.038467407226562,38888802575,0.0,0.0
2005-01-01,20.789284872839765,24.860379442165303,20.188630968682133,21.089611053466797,71276759557,0.0,0.0
2005-02-01,21.389935910981166,21.84042669695937,18.53683274279745,20.33879280090332,34503242590,0.0,0.0
2005-03-01,20.48895754098191,22.307601024708305,17.502373147249894,17.635852813720703,46232434922,0.0,0.0
2005-04-01,17.635854581436796,17.635854581436796,14.165410677601331,14.916229248046875,25613526962,0.0,0.0
2005-05-01,14.916229227668378,15.366718517835878,14.348945217791659,14.49910831451416,14412618631,0.0,0.0
2005-06-01,14.28220505354725,20.755915368756394,14.28220505354725,18.136398315429688,76243670076,0.0,0.0
2005-07-01,18.236507378692945,18.870529646963,16.4512306577824,17.01851463317871,28064588587,0.0,0.0
2005-08-01,17.018517251111074,17.652539616911817,14.766067504882812,14.766067504882812,17238446057,0.0,0.0
2005-09-01,14.76606530008946,15.667045372631785,7.4747983817491495,8.058767318725586,8189064238,0.0,0.0
2005-10-01,7.97534392490748,8.058768734663502,6.34023231127577,6.657367706298828,13485296,0.0,0.7198
2005-11-01,6.657366491863032,7.602160390245898,5.824719694637322,6.845546722412109,15920669,0.0,0.0
2005-12-01,6.6533907997629145,7.181819030690294,6.064914309489007,6.761478900909424,39608459,0.0,0.0
2006-01-01,6.605351895948272,7.554121052028539,6.100943187477908,6.3651580810546875,39636216,0.0,0.0
2006-02-01,6.365158507159903,6.46123627098463,5.884768916584472,5.896778106689453,18095815,0.0,0.0
2006-03-01,5.836729367687623,6.0889339111824174,4.563697846810046,4.779872894287109,22013227,0.0,0.0
2006-04-01,4.779873294695195,7.4940733118735325,4.743844567111083,7.20583963394165,67286469,0.0,0.0
2006-05-01,7.205838832562514,10.796748288592159,7.205838832562514,8.406811714172363,183523140,0.0,0.0
2006-06-01,8.634997911812414,10.148223730318257,8.094558907207524,9.631805419921875,207868913,0.0,0.0
2006-07-01,9.63180496195092,10.388418606680325,8.28671480943928,8.514900207519531,73736462,0.0,0.0
2006-08-01,8.550929790859483,8.803134375788392,6.9656455917677285,7.289908409118652,39927868,0.0,0.0
2006-09-01,7.277897715101497,7.974461587108845,6.185012061701549,7.590151309967041,37167623,0.0,0.0
2006-10-01,7.68622919981638,8.659017619079945,7.626180160520833,7.75828742980957,58417049,0.0,0.0
2006-11-01,7.7582861522585285,10.232290889096308,7.674217973959305,10.040135383605957,186449078,0.0,0.0
2006-12-01,10.268320161407038,11.000913857403305,8.755093699415259,9.307541847229004,2339781469,0.0,0.0
2007-01-01,9.307542993953309,9.60778663985095,7.626179965539781,8.022500991821289,58983511,0.0,0.0
2007-02-01,8.046521688197018,8.815144662336301,7.986473416122266,8.466862678527832,24237999,0.0,0.0
2007-03-01,8.046520101573208,8.502890119451589,7.710247375615271,8.166617393493652,40185839,0.0,0.0
2007-04-01,8.21465733432646,9.703864066108673,8.106569991589211,8.142599105834961,89205414,0.0,0.0
2007-05-01,8.14259871185702,10.676651948511804,7.710247818923593,9.775921821594238,162971523,0.0,0.0
2007-06-01,9.751901631301607,20.53663976815935,9.259502527148591,19.09547233581543,352717007,0.0,0.0
2007-07-01,19.09547586647814,41.7938725228824,18.915329518401098,26.96185302734375,601138197,0.0,0.0
2007-08-01,26.901800581187857,30.504721018230725,19.33567013204348,21.917760848999023,524103306,0.0,0.0
2007-09-01,21.61751807849796,25.70082771747244,20.836886034092633,23.839319229125977,283485968,0.0,0.0
2007-10-01,25.700825619841957,27.4422374405677,22.157955263449118,23.058685302734375,250862154,0.0,0.0
2007-11-01,23.178784676777436,23.779271957986097,16.393284416443606,17.834453582763672,151931897,0.0,0.0
2007-12-01,17.89450336330574,20.1163047947242,16.27318926394473,18.975379943847656,196167179,0.0,0.0
2008-01-01,18.975379943847656,22.45820276681191,18.134697987547973,18.975379943847656,322765205,0.0,0.0
2008-02-01,19.215572643398062,35.84905294909662,19.215572643398062,34.347835540771484,631624808,0.0,0.0
2008-03-01,34.34783505823256,36.98997716603726,30.08437903623992,33.26696014404297,681484975,0.0,0.0
2008-04-01,33.50715434353077,38.43114606082183,31.10520829331826,32.306182861328125,400179309,0.0,0.0
2008-05-01,32.30618166461457,35.06842029148953,26.061119079589844,26.061119079589844,275630253,0.0,0.0
2008-06-01,26.121170107331857,29.42384788710973,18.4949893951416,18.4949893951416,253105778,0.0,0.0
2008-07-01,18.434939787412507,22.218004963683967,17.113867228739736,19.695960998535156,301888060,0.0,0.0
2008-08-01,19.21557396845824,21.737616672848215,17.83445453643799,19.455768585205078,203826820,0.0,0.0
2008-09-01,19.21557335373748,19.455767962800312,11.67346000622837,12.370024681091309,169346752,0.0,0.0
2008-10-01,12.610218350283706,13.751142202772423,9.691853551912521,12.069779396057129,138798179,0.0,0.0
2008-11-01,12.129828734922341,15.012165268851662,11.529342278458621,13.871240615844727,8620663701,0.0,0.0
2008-12-01,13.811193570757899,15.972945004175118,12.970511686310514,14.531777381896973,61971704774,0.0,0.0
2009-01-01,14.53177648422566,15.492553296824099,12.249926347005038,12.61021900177002,2560305833,0.0,0.0
2009-02-01,12.61021900177002,14.051385763571183,12.490121707332277,12.61021900177002,90553874,0.0,0.0
2009-03-01,12.490122546912275,16.813625437294796,11.181061409530194,16.153091430664062,328933654,0.0,0.0
2009-04-01,16.33323800759682,20.056257105595623,15.492556026935189,16.933725357055664,455819963,0.0,0.0
2009-05-01,16.93372397258168,23.178785416171664,16.93372397258168,21.3773250579834,416284770,0.0,0.0
2009-06-01,22.218003627719042,25.94102031838302,20.0562524488216,21.79766273498535,484425995,0.0,0.0
2009-07-01,21.7976680933589,23.53907880760189,20.47659683227539,20.47659683227539,300691341,0.0,0.0
2009-08-01,20.53664274362039,21.497422713956123,14.95211697699354,15.972945213317871,114656495,0.0,0.0
2009-09-01,15.79279839683701,18.25479420016474,15.732750132656806,17.130983352661133,105827681,0.0,0.665
2009-10-01,16.97125145870514,17.33064304725387,14.894770324976117,15.134363174438477,100149534,0.0,0.0
2009-11-01,14.37565020309621,16.731661041982225,14.37565020309621,15.573620796203613,82818319,0.0,0.0
2009-12-01,15.294093978599681,17.09104885676139,15.294093978599681,16.252470016479492,154185138,0.0,0.0
2010-01-01,16.252469920672883,17.96956101891623,14.056190034862658,14.575310707092285,199492841,0.0,0.0
2010-02-01,14.615244603172219,14.69510992639262,12.255226847800417,13.104599952697754,38446943,0.0,0.0
2010-03-01,13.266383672310338,16.09762415603709,13.14504510301706,16.01673126220703,118291000,0.0,0.0
2010-04-01,16.097627186123773,17.14923191805285,14.1562050832829,14.358436584472656,136862000,0.0,0.0
2010-05-01,14.196646690368652,14.924681119949376,12.336118030759721,14.196646690368652,79085000,0.0,0.0
2010-06-01,14.075309829619979,15.774054465224934,13.549508322693212,13.913525581359863,101427000,0.0,0.0
2010-07-01,13.953973155272633,16.21896528215534,13.832634566851036,15.369593620300293,201477000,0.0,0.0
2010-08-01,15.45048308195934,17.877260480919336,15.086465854953934,15.126913070678711,334928000,0.0,0.0
2010-09-01,15.207803619112704,16.825655133609946,15.046019393405043,16.05717658996582,146394000,0.12,0.0
2010-10-01,16.278691753807575,17.336806096822258,15.342667288455043,16.400781631469727,214903000,0.0,0.0
2010-11-01,16.522872514776076,17.092627381819575,15.546151881574943,16.15660285949707,149488000,0.0,0.0
2010-12-01,16.197299062841548,17.743774571914578,16.156602951730598,17.336807250976562,203566000,0.0,0.0
2011-01-01,17.743773701159267,19.37164290502551,16.360085809347186,16.889142990112305,235435000,0.0,0.0
2011-02-01,16.889143918931005,18.06934977762229,14.04037265549686,14.406643867492676,66267000,0.0,0.0
2011-03-01,14.528733563319932,15.301970536057823,12.453200086241576,13.714798927307129,53663000,0.0,0.0
2011-04-01,13.755494278784377,15.220577474205129,13.67410050918483,14.650822639465332,66439000,0.0,0.0
2011-05-01,14.650826282080864,15.017097560115852,13.755497698795551,14.16246509552002,58877000,0.0,0.0
2011-06-01,14.162462818137248,17.011234137114283,14.162462818137248,16.034513473510742,330776000,0.0,0.0
2011-07-01,16.11590545352592,17.255415205810436,15.79033190392626,16.64496421813965,260042000,0.190628,0.0
2011-08-01,16.929638653177292,17.42273522900009,12.368498069960339,14.505248069763184,277962000,0.0,0.0
2011-09-01,14.669612198203756,14.71070292101661,11.711034697871055,12.73831844329834,80654000,0.0,0.0
2011-10-01,12.491770388127962,13.683419395197596,11.793217900279362,13.190322875976562,60001000,0.0,0.0
2011-11-01,13.190323562194193,13.313598874045733,9.944107646168904,10.437203407287598,53058000,0.0,0.0
2011-12-01,10.765934508110922,11.094665009711344,9.245554174759453,10.930299758911133,41338000,0.0,0.0
2012-01-01,10.930299685826016,11.834308951060217,10.149564161928872,11.546669960021973,37456000,0.0,0.0
2012-02-01,11.62885092337753,13.560144551838437,11.505577195499281,13.067048072814941,120877000,0.0,0.0
2012-03-01,13.02595822150713,14.628519925834194,11.998674474819039,12.532861709594727,123993000,0.0,0.0
2012-04-01,12.49177163800919,13.190324195752419,11.341214023046586,12.163041114807129,57684000,0.0,0.0
2012-05-01,12.163041114807129,12.779411433627537,11.21793948902927,12.163041114807129,36432000,0.0,0.0
2012-06-01,12.16303866755598,12.245220889943415,11.259028735007574,11.998673439025879,25473000,0.0,0.0
2012-07-01,12.16303891394825,12.450677873763954,11.382303474798128,12.245221138000488,33692000,0.25,0.0
2012-08-01,12.467055999275393,13.22010014829003,12.383384959131847,12.801742553710938,52349000,0.0,0.0
2012-09-01,12.885413048753975,14.391501283070156,12.801742012150022,13.680293083190918,98556000,0.0,0.0
2012-10-01,13.72212865937598,14.056814412842211,11.50483374726619,11.839519500732422,50989000,0.0,0.0
2012-11-01,11.839518969352357,13.303770471467852,11.630340183335859,12.718070030212402,50196000,0.0,0.0
2012-12-01,12.718069125571823,13.680291951576727,12.718069125571823,13.220098495483398,68116000,0.0,0.0
2013-01-01,13.220100773698338,14.182323765522765,13.052757887540904,13.596622467041016,77801000,0.0,0.0
2013-02-01,13.638456344604492,14.014978801515676,13.5129493909366,13.638456344604492,34065000,0.0,0.0
2013-03-01,13.680291773090554,14.642513788587705,13.345605264864915,14.475170135498047,78825000,0.0,0.0
2013-04-01,14.47517085877007,15.270050856802198,14.14048513177507,15.060872077941895,93391000,0.0,0.0
2013-05-01,15.060873864402234,15.604738434768569,14.600681134686326,14.85169506072998,84765000,0.0,0.0
2013-06-01,14.684350591510634,15.01903793615401,13.889472137751453,14.600680351257324,26095000,0.0,0.0
2013-07-01,14.558844969948423,16.06493337119613,14.475173126116715,15.897589683532715,54258000,0.0,0.0
2013-08-01,15.897588897232263,16.274111377898173,15.019038570221943,15.646574974060059,41117000,0.0,0.0
2013-09-01,15.646575641228823,16.859811782836914,15.228218020831344,16.859811782836914,39655000,0.0,0.0
2013-10-01,17.068990527519365,21.252566715436252,16.985318684579497,20.20667266845703,418497000,0.0,0.0
2013-11-01,20.415849260266732,20.583192927969467,18.282226274548048,19.286283493041992,121212000,0.0,0.0
2013-12-01,19.328120611845076,22.423965761783474,19.07710510504519,20.917879104614258,167328000,0.0,0.0
2014-01-01,20.917879714885782,24.013726551051906,20.917879714885782,22.967832565307617,142242000,0.0,0.0
2014-02-01,22.967831021314524,24.97594701976814,22.005607342388398,22.089279174804688,118447000,0.0,0.0
2014-03-01,22.08928058113629,22.298459377540816,19.28628439013415,20.75053596496582,112537000,0.0,0.0
2014-04-01,20.834208288243918,20.834208288243918,15.646574974060059,15.646574974060059,115210000,0.0,0.0
2014-05-01,15.646574117330896,17.487346510253197,15.646574117330896,16.776138305664062,112966000,0.0,0.0
2014-06-01,16.77613763869085,17.654689478574802,16.357780075672053,16.734302520751953,71646000,0.0,0.0
2014-07-01,16.734303065708705,18.240389703259485,15.813916077913225,17.57101821899414,120563000,0.5,0.0
2014-08-01,17.77579598207816,17.861668079130357,15.97245409959258,16.40182113647461,56836000,0.0,0.0
2014-09-01,16.401821486957814,16.78825084566592,14.899036825758373,15.070782661437988,43095000,0.0,0.0
2014-10-01,15.070781312694606,15.328402500016443,12.881010228937322,14.169111251831055,50784000,0.0,0.0
2014-11-01,14.297920743669401,14.555541925894461,13.48212360910028,14.126174926757812,30293000,0.0,0.0
2014-12-01,13.911491284660075,16.101262302659762,13.825617558131535,15.714831352233887,80018000,0.0,0.0
2015-01-01,15.714832670592132,16.358883216729602,15.027846076540929,15.199593544006348,50631000,0.0,0.0
2015-02-01,15.070781730708283,15.50014875024875,14.770226127354114,15.285465240478516,27414000,0.0,0.0
