Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,243.0249465314199,256.31537914504105,138.60015896851633,157.58648681640625,641373,0.0,0.0
2008-02-01,161.3837452717498,201.25502106822282,161.3837452717498,188.91390991210938,427251,0.0,0.0
2008-03-01,189.86324233567544,189.86324233567544,134.8028993542444,138.03057861328125,926296,0.0,0.0
2008-04-01,138.60013883738932,176.57277861746476,134.80287589941435,155.87770080566406,956565,0.0,0.0
2008-05-01,155.87772450548744,159.48511964487315,138.60015991031247,139.73934936523438,696841,0.0,0.0
2008-06-01,142.39742215114586,142.87207225139937,96.83024290264859,97.7795639038086,538144,0.0,0.0
2008-07-01,95.88093717611089,115.24698050095557,56.00965590682248,89.04585266113281,1278009,0.0,0.0
2008-08-01,89.04584387455131,89.04584387455131,59.80691340241519,72.43281555175781,312373,0.0,0.0
2008-09-01,62.65486490363062,72.14802830121475,34.175379911041546,42.529361724853516,1292491,0.0,0.0
2008-10-01,42.719215393066406,43.6685336018733,19.555908039954186,21.359607696533203,1879947,0.0,0.0
2008-11-01,21.47353231980086,26.675783821994646,11.391794372044089,24.87208366394043,1639868,0.0,0.0
2008-12-01,25.061949000915412,32.27675285573558,23.46709767722005,28.099760055541992,953929,0.0,0.0
2009-01-01,28.09975616012012,32.390665760004225,27.3403061018268,27.720029830932617,516583,0.0,0.0
2009-02-01,28.479487654977525,40.36492490931693,26.58085323791895,37.763797760009766,733383,0.0,0.0
2009-03-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-04-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-05-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-06-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-07-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-08-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-09-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-10-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-11-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2009-12-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-01-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-02-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-03-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-04-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-05-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-06-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-07-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-08-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-09-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-10-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-11-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2010-12-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-01-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-02-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-03-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-04-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-05-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-06-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-07-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-08-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-09-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-10-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-11-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2011-12-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-01-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-02-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-03-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-04-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-05-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-06-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-07-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-08-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-09-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-10-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-11-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2012-12-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2013-01-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2013-02-01,37.763797760009766,37.763797760009766,37.763797760009766,37.763797760009766,0,0.0,0.0
2013-03-01,37.763790014536056,37.763790014536056,21.526440382092087,22.19806480407715,1105382,0.0,0.0
2013-04-01,19.8043266483914,22.62859644365922,18.52996162737534,19.28769302368164,1329294,0.0,0.0
2013-05-01,19.287693553006118,19.287693553006118,16.790625764883686,17.2900390625,1153945,0.0,0.0
2013-06-01,17.462250185653982,24.540145822484547,17.221153708721662,18.943269729614258,1578779,0.0,0.0
2013-07-01,18.168317902815605,20.923702485229267,17.479471757212192,19.8043270111084,847060,0.0,0.0
2013-08-01,19.218808106539157,20.751491267558208,16.308433954771083,16.756183624267578,598990,0.0,0.0
2013-09-01,16.85951107063195,17.548358577337957,15.585145913311871,17.221155166625977,832757,0.0,0.2
2013-10-01,17.2211530101452,29.171620792410156,10.939357147133407,13.309551239013672,2594147,0.0,0.0
