Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,8.275174075744857,9.930209670400817,7.479485822281786,8.816242218017578,1896826436,0.0,0.0
2002-11-01,8.816241526492028,8.816241526492028,7.925068933665262,8.05237865447998,9191608,0.0,0.0
2002-12-01,8.05237997852619,8.43431440048435,6.74744879211279,7.479486465454102,9928035,0.0,0.0
2003-01-01,7.479484496171444,8.116033037314569,7.256690395606967,7.320344924926758,16787139,0.0,0.0
2003-02-01,7.320344375034021,7.320344375034021,6.365516763126672,6.492826461791992,19896429,0.0,0.0
2003-03-01,6.460997690893517,6.811101497237228,5.951758861541748,5.951758861541748,18737287,0.0,0.0
2003-04-01,5.951759770743035,6.7792778667705536,5.251551726296084,5.569829940795898,15611594,0.0,0.0
2003-05-01,5.569829405269356,6.874757064908399,5.219725903899395,6.842931747436523,13019142,0.0,0.0
2003-06-01,6.84293334880601,7.0020723155991655,6.301864499408945,6.365519046783447,20917025,0.0,0.0
2003-07-01,6.30186326061523,9.966003731942303,6.110899006441448,8.901264190673828,90125696,0.341176,1.1566800000000002
2003-08-01,9.28374811625023,9.81173166973213,7.391797934104198,7.655789375305176,36629478,0.0,0.0
2003-09-01,7.523792287204994,7.523792287204994,6.379823268827526,6.907812118530273,26406757,0.0,0.0
2003-10-01,6.9078121458737405,7.52379231698672,6.775816107315308,7.259800910949707,22557289,0.0,0.0
2003-11-01,7.215801748317066,7.303799101464413,6.687818971592603,6.951810359954834,10702947,0.0,0.0
2003-12-01,6.951812241847831,7.259802390158327,6.577821376490841,6.731813430786133,10865162,0.0,0.0
2004-01-01,6.731812599268508,7.655788969789779,6.599817221199583,7.3917975425720215,24006211,0.0,0.0
2004-02-01,7.43579649959984,10.119722546460853,7.43579649959984,9.547740936279297,83450989,0.0,0.0
2004-03-01,9.547738546247167,9.767731934385735,7.6117900198295265,8.18377685546875,42896893,0.0,0.0
2004-04-01,8.227773805237483,9.811728680710555,7.919779074923529,8.359769821166992,59104788,0.0,0.0
2004-05-01,8.22777631172683,8.711761179828576,6.599817570781776,7.655789375305176,27159928,0.0,0.0
2004-06-01,7.699787993439081,8.359772294857056,6.775816950685262,6.819815635681152,19792746,0.0,0.0
2004-07-01,6.819815276732159,6.9078126420923525,5.653844817070379,6.598232746124268,23983581,0.367531,1.048699
2004-08-01,6.823074975733261,7.183450032012864,6.102330453851317,6.702948093414307,35510931,0.0,0.0
2004-09-01,6.726977828038343,7.015275150691038,5.549758402806107,5.790006637573242,23581454,0.0,0.0
2004-10-01,5.790006631662415,6.294531138798586,5.597808183811883,6.126353740692139,11447813,0.0,0.0
2004-11-01,6.1263538521587915,6.775027032276513,6.054283014432064,6.438679218292236,9573544,0.0,0.0
2004-12-01,6.294530423978564,7.207473471718999,6.294530423978564,6.630877494812012,18430787,0.0,0.0
2005-01-01,6.630877952007054,6.678927037699963,5.54975814955094,5.7659783363342285,6176065,0.0,0.0
2005-02-01,5.765979007662322,6.150382220483379,5.621830685548323,5.93415641784668,6910598,0.0,0.0
2005-03-01,5.958177129055272,6.70294909547849,5.669878788018781,6.318551540374756,23451312,0.0,0.0
2005-04-01,6.318552075924151,6.342580113588311,5.765978490800251,5.862077713012695,9422670,0.0,0.0
2005-05-01,5.862077666315873,5.958177586597615,5.453659032568756,5.693907260894775,16115735,0.0,0.0
2005-06-01,5.645857404675983,6.390629768371582,5.645857404675983,6.390629768371582,38586123,0.0,0.0
2005-07-01,6.4867289827519885,7.441958541035367,6.222452734741104,7.180325984954834,58191280,0.316579,1.1
2005-08-01,7.401132735243161,7.4312200754175,6.005147052090495,6.047270774841309,17828926,0.0,0.0
2005-09-01,6.047269986128295,8.418142318725586,5.987095313627876,8.418142318725586,23004137,0.0,0.0
2005-10-01,8.418143036093877,8.913328558734696,8.032941925138887,8.715254783630371,16022379,0.0,0.0
2005-11-01,8.781277228081432,8.781277228081432,7.856932180572526,8.253080368041992,5802921,0.0,0.0
2005-12-01,8.154044555462534,9.144414111131027,7.340963912786526,8.913328170776367,6257584,0.0,0.0
2006-01-01,8.781277401827042,9.078388367494458,7.882510185241699,7.882510185241699,3818075,0.0,0.0
2006-02-01,7.882512214327384,8.781279662269952,7.762169361114501,7.762169361114502,3167942,0.0,0.0
2006-03-01,8.484169425764454,8.682243231587822,8.319107800369405,8.550193786621094,4493470,0.0,0.0
2006-04-01,8.55019226264541,8.649229509531542,7.732081376560711,8.352118492126465,5597316,0.0,0.0
2006-05-01,8.352118131768268,8.847303621580473,7.280789071994152,7.611738204956055,11329865,0.0,0.0
2006-06-01,8.352117647141618,9.243450609180575,6.8995748816144475,7.064637184143066,33354218,0.0,0.0
2006-07-01,7.0646376908317645,7.361747976234128,6.348138131299255,7.031624794006348,3847739594,0.0,0.0
2006-08-01,7.031625111421305,8.228488591723394,6.914696022066718,7.917326927185059,31031596,0.082341,1.04729
2006-09-01,7.882962552374411,7.9876035190567,7.190992346438559,7.917842388153076,13437515,0.0,0.0
2006-10-01,7.882962571000532,7.95272370206899,7.190992363429671,7.603919506072998,10664974,0.0,0.0
2006-11-01,7.603920336868956,9.5921018444493,7.603920336868956,9.487460136413574,83925155,0.0,0.0
2006-12-01,9.55721973814142,9.696741274063903,8.650330119481856,9.452579498291016,82941348,0.0,0.0
2007-01-01,9.022030617416611,9.766503065746553,8.223032608335913,8.422785758972168,74146110,0.0,0.0
2007-02-01,8.824731943732496,8.824731943732496,8.056575838180027,8.12315559387207,13172253,0.0,0.0
2007-03-01,8.371286874570611,10.115304791021217,7.848081353700812,9.836261749267578,85604957,0.0,0.0
2007-04-01,9.906023586972756,10.533870111235922,8.580570137827467,8.754971504211426,36379994,0.0,0.0
2007-05-01,8.356197828489194,9.661860237841466,8.301526343570883,9.557218551635742,22460829,0.0,0.0
2007-06-01,9.592100486332367,10.95243447178564,8.988738886770165,10.708271980285645,78775878,0.0,0.0
