Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,27.560203622440657,34.771159950845714,26.78625146476634,29.938684463500977,191124295678,0.0,0.0
2000-03-01,30.20296054704031,31.165681515276965,23.105265571803365,28.843828201293945,191214863021,0.0,0.0
2000-04-01,28.843827265252475,40.2454446273072,28.843827265252475,32.05289077758789,296140579613,0.0,0.0
2000-05-01,32.05289225807619,35.41297097455029,30.2595916079025,34.77116012573242,242570798150,0.0,0.0
2000-06-01,34.45025431176868,36.05478619700018,29.61777863461504,30.58049964904785,202231182023,0.0,0.0
2000-07-01,30.90140332603532,36.860825743715786,27.5602017369403,34.82023620605469,140467146014,0.0,1.15
2000-08-01,35.428079368586026,35.92737201725086,31.49886248853054,31.672527313232422,79822092988,0.0,0.0
2000-09-01,31.933029276385334,32.10669724854309,21.035422876428857,21.209089279174805,59094016147,0.0,0.0
2000-10-01,19.23362845555509,23.74897260510516,17.887708610095313,21.122257232666016,43680938713,0.0,0.0
2000-11-01,21.621545397828136,28.958975797176414,20.427584203050888,26.80984878540039,155948003033,0.0,0.0
2000-12-01,25.963224328068886,27.24401812014115,21.44788076195972,22.22938346862793,65882433141,0.0,0.0
2001-01-01,22.229383648321413,34.99391174316406,21.882049283595805,34.99391174316406,162618845048,0.0,0.0
2001-02-01,35.34124434945002,40.79005049943929,34.472910796398054,38.83629608154297,209777430748,0.0,0.0
2001-03-01,37.88112829385813,45.13172611243641,35.34124557893868,43.00430679321289,230381543947,0.0,0.0
2001-04-01,43.004296616070874,43.004296616070874,36.68715818823884,37.1213264465332,196546599346,0.0,0.0
2001-05-01,37.12132439092235,38.57578577849095,29.545100944631915,32.19352340698242,132282027119,0.0,0.0
2001-06-01,32.43231317931035,36.947657262577906,31.325187610906863,32.65156936645508,78186348487,0.0,1.3
2001-07-01,32.42580645090637,33.10310797308778,24.46751356527475,29.773042678833008,69297078651,0.0,0.0
2001-08-01,29.9988143150802,32.87734474350299,26.78163306338275,27.99513053894043,61717966554,0.0,0.0
2001-09-01,27.995123620160435,28.672425099319895,17.92026490236921,20.036832809448242,41193282506,0.0,0.0
2001-10-01,20.03683530071118,24.46751505325458,19.161987186454805,22.23806381225586,95932396319,0.0,0.0
2001-11-01,22.576715346910227,27.233162965681046,22.125181479407296,22.689599990844727,154930405794,0.0,0.0
2001-12-01,23.25401892585819,29.885929548930964,22.689601935459038,28.559547424316406,165466631306,0.0,0.0
2002-01-01,28.55953880026341,31.438071487487733,25.116590862486834,27.00739097595215,108853801125,0.0,0.0
2002-02-01,28.108006584877764,31.32518685131165,26.894506342131674,30.224571228027344,63322508014,0.0,0.0
2002-03-01,30.450344458217096,37.64667083806199,29.885924425749753,34.09083938598633,189427423710,0.0,0.0
2002-04-01,33.97795531887245,37.19513606069664,31.88960838317871,31.88960838317871,77766238782,0.0,0.0
2002-05-01,31.889609520883457,31.889609520883457,20.48836915315475,22.23806381225586,102114030050,0.0,0.0
2002-06-01,22.125182324673506,22.689600857673877,15.831922822542857,16.368120193481445,34415479110,0.0,0.0
2002-07-01,16.368117042867926,18.14603264700917,14.505537968837771,15.719035148620605,90501218,0.0,0.0
2002-08-01,15.662593656403095,17.372779658448483,13.828235826649477,15.63550090789795,85730817,0.0,1.08
2002-09-01,15.483113866766482,15.635506908238849,11.094199922245396,11.73425006866455,57983009,0.0,0.0
2002-10-01,11.551374372458618,14.203010361001947,10.057925579952192,13.288652420043945,102320081,0.0,0.0
2002-11-01,13.288652899089776,14.14205336086606,12.404775250653179,13.80678939819336,118944170,0.0,0.0
2002-12-01,13.80679058325683,15.757418583987073,11.49041904768385,11.612333297729492,105031625,0.0,0.0
2003-01-01,11.6123348415629,14.203013980339904,11.6123348415629,13.166742324829102,63640767,0.0,0.0
2003-02-01,13.166741519094117,13.166741519094117,11.88664140941095,12.252384185791016,27587640,0.0,0.0
2003-03-01,12.465732748253888,13.044825225867319,11.368504524230957,11.368504524230957,36720323,0.0,0.0
2003-04-01,11.094196138832311,12.252381760462123,8.655911445617676,8.655911445617676,41090825,0.0,0.0
2003-05-01,8.65591266282058,10.576062717269775,8.198734414730414,10.332233428955078,41264840,0.0,0.0
2003-06-01,10.576062258263407,15.02593264835154,10.332232980531023,12.008554458618164,153484869,0.0,0.0
2003-07-01,12.008553717465595,16.976559544792714,12.008553717465595,14.538274765014648,230429423,0.0,0.0
2003-08-01,14.660188511539124,16.458424945707176,12.343817924574621,16.123159408569336,153855521,0.0,0.0
2003-09-01,16.458424129205238,20.39015763139143,16.00124515803461,18.4090518951416,196553038,0.0,0.0
2003-10-01,18.348096554832786,23.37705955475718,18.0737885119279,20.908296585083008,147300745,0.0,0.0
2003-11-01,20.908296149810322,24.260937556826814,18.19570316762011,18.5919246673584,140749660,0.0,0.0
2003-12-01,18.591920811940625,20.786376807371298,18.19569939436701,19.506277084350586,82734861,0.0,0.0
2004-01-01,19.50627877090345,23.102749806987102,19.50627877090345,22.46269989013672,90565520,0.0,0.0
2004-02-01,22.46270454345397,24.413332667690376,21.700739451541786,23.102754592895508,116948294,0.0,0.0
2004-03-01,23.224668065954415,27.369752829956784,20.66446786818826,23.102754592895508,170030146,0.0,0.0
2004-04-01,23.22466882053829,30.996705163502146,22.85892682006665,23.37706184387207,181411177,0.0,0.0
2004-05-01,23.377060497580292,23.89519549154617,18.591925804241697,21.70073890686035,92582391,0.0,0.0
2004-06-01,21.42643141272348,23.10275292445773,18.073788389254986,22.340787887573242,103028478,0.0,0.0
2004-07-01,22.3407886826942,22.73701020209355,16.854646499517568,18.134746551513672,62284917,0.0,0.0
2004-08-01,17.951874454657446,18.83575293263867,15.17832555965339,18.25666046142578,67575611,0.0,0.0
2004-09-01,18.591924429018665,18.98814592367758,15.635502990228792,16.458425521850586,84247449,0.0,0.0
2004-10-01,16.458423764034315,17.49469356463721,14.203010067359477,14.324923515319824,50153882,0.0,0.0
