Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,39.01658561297836,47.63962041292026,38.75044122493546,42.636131286621094,17296930,0.0,0.0
2007-12-01,44.179767012826204,53.17540707452126,41.5715646740043,50.35429000854492,18592658,0.0,0.0
2008-01-01,50.35427322013599,50.88655781467533,33.6937146732487,35.397029876708984,6763799,0.0,0.0
2008-02-01,37.26003813140672,43.59424506383938,34.59860654403773,41.67801284790039,3131516,0.0,0.0
2008-03-01,39.92147334738828,43.59424902628431,39.49564392736327,41.99739074707031,2704308,0.0,0.0
2008-04-01,42.582905443165,53.76091755937886,41.09250246374994,52.217288970947266,10683240,0.0,0.0
2008-05-01,52.21728312915415,54.293200309585444,45.563702212809766,48.384822845458984,8614703,0.0,0.0
2008-06-01,48.384815737783676,49.39615933202354,36.83420279689006,37.52617645263672,6955239,0.0,0.0
2008-07-01,37.79232777800681,42.849046683433244,36.99389869250575,39.921470642089844,6229786,0.0,0.0
2008-08-01,39.81501798090545,42.19699899412418,35.93731062053363,38.061134338378906,5330510,3.1746,1.05
2008-09-01,39.25489518505673,39.3717280049583,26.140722274780273,26.140722274780273,10107346,0.0,0.0
2008-10-01,27.338234478870735,28.039214356668314,19.306166607800552,22.080881118774414,10118860,0.0,0.0
2008-11-01,22.08088023134612,23.658084893002982,13.581493139718246,16.706697463989258,266755279,0.0,0.0
2008-12-01,17.2908467826959,18.45914718319408,14.486925393838858,16.765111923217773,566203776,0.0,0.0
2009-01-01,16.765112566012988,22.60661479247434,16.765112566012988,20.29922103881836,1748311369,0.0,0.0
2009-02-01,20.7081282509021,22.372956509661858,18.517562951854245,19.744279861450195,21170451,0.0,0.0
2009-03-01,19.744278275451347,22.957103843907138,17.816581651393648,20.94178581237793,38600431,0.0,0.0
2009-04-01,21.029408771398987,26.52042071720371,20.970992363074195,22.72344398498535,56592733,0.0,0.0
2009-05-01,22.72344750466601,35.74999852429144,22.31454113628405,31.544116973876953,30645434,0.0,0.0
2009-06-01,31.54411809655658,36.10049189845219,27.192198555282292,31.13521385192871,15971394,0.0,0.0
2009-07-01,31.193622856726705,38.145010946044444,30.726302271693182,37.56085968017578,13317168,0.0,0.0
2009-08-01,38.437091487695746,43.48706768046785,35.69742589197678,38.02818298339844,34191073,2.5,1.0
2009-09-01,39.65427429415968,55.1987501359844,39.33703864879761,54.18360137939453,32003663,0.0,0.0
2009-10-01,54.18359079013839,54.56427260541367,47.58512073805506,49.488525390625,18179182,0.0,0.0
2009-11-01,48.53684191326601,54.3105043450467,48.21960620670605,51.96297073364258,10055572,0.0,0.0
2009-12-01,52.0264103846562,73.91557403435482,51.83607163917149,72.01216888427734,43275642,0.0,0.0
2010-01-01,72.01215001858351,79.62577304808927,60.90895326940104,71.0604476928711,42623120,0.0,0.0
2010-02-01,72.32939371610112,73.91556748311939,60.02070758002769,66.61917877197266,20473975,0.0,0.0
2010-03-01,66.61917335830334,87.87386206438784,66.30194216972458,79.30854034423828,38361628,0.0,0.0
2010-04-01,79.3085476016009,83.11535760335408,70.42598945624107,70.74322509765625,20639387,0.0,0.0
2010-05-01,70.74321882726203,76.45343332376136,62.49513269580971,75.81896209716797,16416280,0.0,0.0
2010-06-01,75.5017304934191,82.51946300036627,68.6587693228882,78.00667572021484,15060533,2.32137,0.0
2010-07-01,78.14651058633021,87.34021718399026,76.50477758719232,80.11658477783203,20556999,0.0,0.0
2010-08-01,80.7732839194013,97.19062449728564,78.80320953901216,86.68352508544922,18491945,0.0,0.0
2010-09-01,87.9969126297562,103.10086052170927,87.01187098246537,95.87722778320312,14845720,0.0,0.0
2010-10-01,97.19061668863236,99.16069091073844,75.51973265216883,84.38509368896484,14901483,0.0,0.0
2010-11-01,85.04179166968058,96.86227396574526,76.83312591198018,93.90715789794922,17265140,0.0,0.0
2010-12-01,93.90715063934933,95.87722486145542,82.74336066432333,84.38509368896484,14389715,0.0,0.0
2011-01-01,85.69849508436947,96.53393605926716,81.10163669467077,89.310302734375,18310262,0.0,0.0
2011-02-01,89.31028835242913,95.54887894544676,83.07170677185059,90.6236801147461,11276847,0.0,0.0
2011-03-01,93.2504691484216,107.69771769664032,91.93707718157594,96.533935546875,44182805,0.0,0.0
2011-04-01,97.1906151788176,101.78746397142793,78.47485177869414,80.11658477783203,21108337,0.0,0.0
2011-05-01,80.11659802816703,82.41503181704529,65.9976900979934,81.75833129882812,34826202,0.0,0.0
2011-06-01,82.41502144084753,86.68352019720209,75.51973446100301,84.5246353149414,22636266,3.93124,0.0
2011-07-01,87.95657355908074,93.79744150982617,76.96200649842957,81.08496856689453,22042260,0.0,0.0
2011-08-01,81.77213247401191,83.83361581781122,44.52801798174224,50.71246337890625,89969683,0.0,0.0
2011-09-01,51.05604289846161,59.02710555460133,45.97105121657855,49.61300277709961,83005011,0.0,0.0
2011-10-01,48.71969554091794,57.37792264179679,48.44482986444228,53.117523193359375,65143844,0.0,0.0
2011-11-01,53.11752083764342,62.39419066494642,43.42855714814562,47.48280715942383,72234917,0.0,0.0
2011-12-01,50.781181220527955,52.49908251036164,44.52801922794781,50.3001708984375,37236539,0.0,0.0
2012-01-01,50.30016814730706,61.913182641219244,48.788411572919955,61.15730667114258,36809596,0.0,0.0
2012-02-01,61.29474572033319,74.90052846332073,59.98913826934761,67.34175872802734,57948461,0.0,0.0
2012-03-01,67.82276982620705,82.11570673831227,67.68533698299471,71.12113952636719,56502311,0.0,0.0
2012-04-01,70.7775491561404,77.30557600704122,62.53162123409201,73.8697738647461,39177702,0.0,0.0
2012-05-01,73.86977286697184,80.05422220064858,59.16453470623388,65.96742248535156,37758075,0.0,0.0
2012-06-01,63.218782834759104,69.74680990241018,57.37791992576976,66.1048583984375,29668129,0.0,0.0
2012-07-01,66.44844597174773,68.37249650661445,57.44664109134311,58.95839309692383,12499097,3.94409,0.0
2012-08-01,61.4021319754301,73.3533649961909,58.18173871698359,71.20643615722656,39628517,0.0,0.0
2012-09-01,71.3495741482738,75.85812140247734,69.05951579542803,70.13298034667969,29232340,0.0,0.0
2012-10-01,70.63393085716204,74.06901346938007,65.5528667357993,72.63772583007812,23344321,0.0,0.0
2012-11-01,72.63771466070759,77.28939515342087,68.55855589252273,71.92207336425781,16834888,0.0,0.0
2012-12-01,72.27990753999012,74.42683658578471,68.77325547817452,72.63772583007812,16701410,0.0,0.0
2013-01-01,72.6377180824118,81.94106985345434,72.6377180824118,81.22543334960938,41446811,0.0,0.0
2013-02-01,86.59274504612134,94.82263671053089,85.51927587982532,89.8131332397461,31932824,0.0,0.0
2013-03-01,89.09750678162034,99.47431863802898,87.30840095628668,91.60224914550781,31102784,0.0,0.0
2013-04-01,92.3178850773088,97.32737890100607,85.1614625712751,93.03353118896484,20681859,0.0,0.0
2013-05-01,93.03354496929767,99.11649920886784,84.80365207675011,95.89611053466797,30928647,0.0,0.0
2013-06-01,96.61175139040878,105.19945726253815,93.03353980596884,103.05252838134766,24298995,0.0,0.0
2013-07-01,103.05252573507121,117.36538135792503,101.62124306857552,104.48381805419922,27910828,5.0,0.0
2013-08-01,107.02807630630844,117.32631239603774,104.82131072124791,114.01615905761719,12290481,0.0,0.0
2013-09-01,112.54499160085126,119.16528872619311,105.189112520467,107.76366424560547,12136676,0.0,0.0
2013-10-01,106.66028930594757,115.11955643564737,106.66028930594757,114.38396453857422,10718813,0.0,0.0
2013-11-01,116.95852855331141,121.0042642233366,106.66029140036905,115.85514068603516,11628402,0.0,0.0
2013-12-01,115.85513115484983,116.2229270803507,101.51116943359375,101.51116943359375,12469924,0.0,0.0
2014-01-01,101.51117579141658,116.95852625666988,101.51117579141658,114.38396453857422,26081930,0.0,0.0
2014-02-01,114.38395742397383,117.32631490759353,107.39587452307407,116.9585189819336,20568710,0.0,0.0
2014-03-01,116.59073259755266,138.29058484905312,114.38396678466069,115.85514068603516,47504546,0.0,0.0
2014-04-01,116.22291831333344,123.9465924795946,109.97041781644131,119.16527557373047,30582135,0.0,0.0
2014-05-01,119.165282645803,125.7855695116857,109.60263834490392,116.5907211303711,23415039,0.0,0.0
2014-06-01,116.59073289693374,122.47543843920289,111.07382331136779,118.42970275878906,12818202,0.0,0.0
2014-07-01,118.797501950406,123.57881975276322,112.54500028117504,115.48735809326172,24838205,7.0,0.0
2014-08-01,120.02990003702578,122.32345581054688,108.94433234273164,110.09111022949219,15363108,0.0,0.0
2014-09-01,110.09110490523602,110.85563033404632,94.80067882435553,102.06362915039062,15860771,0.0,0.0
2014-10-01,102.82815746546027,105.12172350435304,80.65702768276007,88.30224609375,26006793,0.0,0.0
2014-11-01,88.68450666909706,97.4765078864078,87.91998123736023,90.59580993652344,21419954,0.0,0.0
2014-12-01,87.91998207916112,98.24102394684991,80.27476893625558,83.33285522460938,50051216,0.0,0.0
2015-01-01,83.33285601224826,90.5958116602307,81.8038102756403,87.91998291015625,28946821,0.0,0.0
2015-02-01,87.9199860095254,92.50711822509766,84.86189958446329,92.50711822509766,15065215,0.0,0.0
2015-03-01,90.97807522617111,92.12485309430312,81.03929073604372,82.5683364868164,35481892,0.0,0.0
2015-04-01,81.42154454085664,86.77319634820992,74.31149469535781,75.22891998291016,21142396,0.0,0.0
