Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,195.7640094343885,226.8376990057627,170.90528569388138,171.6817169189453,1096380881,0.0,0.0
2000-03-01,175.5662121778282,205.08705159582044,151.48393486546897,172.45932006835938,760467495,0.0,0.0
2000-04-01,172.45932076661097,179.4507313691306,151.48393547879562,153.03797912597656,352345052,0.0,0.0
2000-05-01,153.0379946001832,157.69891694334177,149.93110216398645,150.70751953125,509637132,0.0,0.0
2000-06-01,149.93109766178245,155.36845110628298,149.93109766178245,153.8144073486328,316593229,0.0,0.0
2000-07-01,154.59202737695074,155.36845865598164,150.70752232894478,152.26156616210938,83391312,0.0,0.0
2000-08-01,152.26154487336754,152.26154487336754,149.15345764160156,149.15345764160156,139139463,0.0,0.0
2000-09-01,149.15346497502009,150.70750866731063,146.82300397143499,147.60061645507812,234674421,0.0,0.0
2000-10-01,146.823005405497,148.37704911296635,136.72471618652344,136.72471618652344,158441106,0.0,0.0
2000-11-01,139.8315985381818,142.9384908697784,104.87340358487607,107.98149108886719,100914853,0.0,0.0
2000-12-01,106.42744838323,110.31196021521285,100.2124684865387,107.20387268066406,75183087,0.0,0.0
2001-01-01,107.20386995455868,127.40165077721116,100.21246593821891,121.1878662109375,28173488,0.0,0.0
2001-02-01,114.97288766806807,124.29475978680694,107.20387106953682,111.86480712890625,21937493,0.0,0.0
2001-03-01,107.20386540734066,111.86480122053302,97.88200072963222,103.32054901123047,22598837,0.0,0.0
2001-04-01,99.43605041503906,106.42744760967129,93.2210705635208,99.43605041503906,19054891,0.0,0.0
2001-05-01,99.43604305096306,99.43604305096306,83.121579701078,86.22966003417969,39324150,0.0,0.0
2001-06-01,86.22967154826604,87.00609588623047,83.12159080014817,87.00609588623047,8488145,0.0,0.0
2001-07-01,83.12158102051056,90.11417298067717,79.23826461510987,83.89920043945312,29119407,0.0,0.0
2001-08-01,83.89921031058125,87.00609588623047,78.4606544274243,87.00609588623047,29487117,0.0,0.0
2001-09-01,87.00608903558137,90.11417648765308,77.68422397279188,84.67562103271484,20222507,0.0,0.0
2001-10-01,84.67562432118783,84.67562432118783,73.79971510998433,77.6842269897461,13579520,0.0,0.0
2001-11-01,77.6842269897461,89.33656050793356,76.59675211152941,77.6842269897461,50688516,0.0,0.0
2001-12-01,78.46064662314114,87.78370666503906,75.04270385514486,87.78370666503906,46224839,0.0,0.0
2002-01-01,87.78370848478657,88.56013276161723,81.56873570169427,84.67562103271484,26110428,0.0,0.0
2002-02-01,83.89920916041731,87.00609469347462,80.01469717891017,83.12158966064453,24831671,0.0,0.0
2002-03-01,83.12158730167646,108.75791754777471,80.01469490811486,94.77511596679688,115280199,0.0,0.0
2002-04-01,89.33656407259241,99.43605632847323,83.12159080014817,87.00609588623047,126214807,0.0,0.0
2002-05-01,87.00608716056486,87.00608716056486,77.06332331479169,79.23826599121094,39230127,0.0,0.0
2002-06-01,79.23826702560623,79.23826702560623,73.33433790315082,78.46064758300781,38111163,0.0,0.0
2002-07-01,77.37317641851338,80.01469508311897,73.02329080300036,77.6842269897461,45147591,0.0,0.0
2002-08-01,77.6842269897461,77.6842269897461,75.35375889637324,77.6842269897461,35489386,0.0,0.0
2002-09-01,77.68422229866535,79.23826599121094,74.57733008592297,79.23826599121094,59927928,0.0,0.0
2002-10-01,78.46065045112398,78.46065045112398,58.847878183159146,58.84788513183594,11760088,0.0,0.7500187504687618
2002-11-01,58.84787994324508,79.24027110316207,58.84787994324508,74.57891845703125,25619044,0.0,0.0
2002-12-01,74.57891845703125,75.74448245053976,68.75200876606809,74.57891845703125,56179543,0.0,0.0
2003-01-01,74.57891979237952,86.23184995240268,66.42177834757136,79.24027252197266,210567350,0.0,0.0
2003-02-01,79.24027733284937,93.223433042662,68.7520141711924,92.05786895751953,1121359707,0.0,0.0
2003-03-01,93.22342851249756,106.04191589355469,90.30997357954534,106.04191589355469,473446530,0.0,0.0
2003-04-01,106.62424877317265,113.03349240689637,55.351185659614465,58.031349182128906,2091026762,0.0,0.0
2003-05-01,58.031354776543836,62.342765648512184,50.22415136663801,51.9720458984375,408129936,0.0,0.0
2003-06-01,51.97203873962192,69.91756439994758,50.806478243972784,66.4217758178711,927114794,0.0,0.0
2003-07-01,65.25622603704225,65.25622603704225,55.46783347611293,58.264644622802734,412558787,0.0,0.0
2003-08-01,58.14799850888316,58.14799850888316,47.7772759458618,48.70954513549805,144862602,0.0,0.0
2003-09-01,48.826192727571204,50.10750436761017,46.7283594749101,48.94194030761719,133956539,0.0,0.0
2003-10-01,48.59289988118308,54.53556078115745,47.19404447004294,51.039772033691406,294501918,0.0,0.0
2003-11-01,51.03977371049987,53.02095953532963,46.72835961244221,47.19404602050781,236169755,0.0,0.0
