Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,10.811386075754205,10.872674937797452,9.634636256508928,9.806245803833008,1248812,0.0,0.0
2008-02-01,9.879792526021662,10.737839536658893,9.512058616893562,10.61526107788086,1156253,0.0,0.0
2008-03-01,10.566230411311563,11.007511706834496,9.708183366283302,10.529457092285156,1658288,0.0,0.0
2008-04-01,10.615260079290787,10.860416240181722,10.235267699788517,10.811385154724121,1892050,0.0,0.0
2008-05-01,10.811384705636808,10.811384705636808,9.830760102806613,10.272041320800781,997792,0.0,0.0
2008-06-01,10.27204201152639,10.27204201152639,8.580464384536816,9.144323348999023,614987,0.0,0.0
2008-07-01,8.82561942712304,8.874651241196041,7.599838747355158,8.212729454040527,864440,0.0,0.0
2008-08-01,8.212729858135052,8.531432630475116,7.624355396337566,8.053378105163574,561652,0.0,0.0
2008-09-01,7.86951246822088,8.04112202805728,5.431176234236054,5.61135721206665,2058831,1.819436,1.04995
2008-10-01,6.045788425047263,6.189735651285199,5.12452543866638,5.7578935623168945,924924,0.0,0.0
2008-11-01,5.441209779936297,6.07457834636927,5.095736091019132,5.8154730796813965,620099,0.0,0.0
2008-12-01,5.7003153341402575,6.074578652762686,5.469999666663515,5.916236400604248,658948,0.0,0.0
2009-01-01,5.916235141764646,6.276103372548049,5.46999850277287,5.7434983253479,455735,0.0,0.0
2009-02-01,5.75789276030091,5.901839966488462,5.556366753689226,5.7291035652160645,349640,0.0,0.0
2009-03-01,5.527577748286151,6.506419923261782,5.513182738926924,6.420051097869873,1240207,0.0,0.0
2009-04-01,6.434445445216244,6.952655882724307,5.930629605331922,6.736734867095947,2475941,0.0,0.0
2009-05-01,6.736735826352674,7.51405077278925,6.405656751828057,7.485262393951416,2414680,0.0,0.0
2009-06-01,7.4852626547258385,8.92473580036056,6.621578028886878,7.773157119750977,4527530,0.0,0.0
2009-07-01,7.657998166330953,8.032261848449707,7.211761898394788,8.032261848449707,1633191,0.0,0.0
2009-08-01,7.845129372816455,8.320155621266611,7.5860241463890965,8.204998016357422,2217439,0.0,0.0
2009-09-01,8.204998328540727,8.737602989455535,7.859524680159689,8.116470336914062,6276854,0.669238,1.05
2009-10-01,8.270789483573543,8.661658365679243,8.223884810319104,8.536580085754395,2234231,0.0,0.0
2009-11-01,8.41150232803253,9.959343910217285,8.41150232803253,9.959343910217285,4945201,0.0,0.0
2009-12-01,10.084418718754804,11.100677864210292,9.58410658935775,10.553461074829102,6082245,0.0,0.0
2010-01-01,10.553464576116792,10.569099467965307,9.380857872522535,9.881169319152832,2807732,0.0,0.0
2010-02-01,9.92807372048501,10.19386517706121,9.412126547502961,10.178230285644531,1976654,0.0,0.0
2010-03-01,10.178229855630113,10.4440204522234,10.006246906066327,10.31894302368164,2577191,0.0,0.0
2010-04-01,10.287674480619454,11.538454857883869,10.287674480619454,10.944334030151367,3768313,0.0,0.0
2010-05-01,10.694177831852254,11.71043732186702,9.693553233799822,10.162595748901367,2538771,0.0,0.0
2010-06-01,10.021881316759618,10.803619875844198,9.693552021622907,10.256402969360352,2857541,0.0,0.0
2010-07-01,10.256402621142954,10.741079951142632,9.929557807143876,10.087169647216797,3264998,0.975733,1.1
2010-08-01,10.621609771482298,11.515869321925432,9.855101585388184,9.855101585388184,2717594,0.0,0.0
2010-09-01,9.855101922555669,10.950113149005325,9.818601784209681,10.76761245727539,2477469,0.0,0.0
2010-10-01,10.804109537681855,10.986611062266254,10.439105604004551,10.548606872558594,1236193,0.0,0.0
2010-11-01,10.80411195715559,11.16911508806322,10.658109643382094,10.913612365722656,1595743,0.0,0.0
2010-12-01,10.913612411877038,13.213136922666948,10.913612411877038,12.15462589263916,5427571,0.0,0.0
2011-01-01,12.44662777850464,12.44662777850464,11.680119668217541,11.89912223815918,1998493,0.0,0.0
2011-02-01,11.89912403246474,14.381149405035258,11.643621290507662,13.14013671875,11260439,0.0,0.0
2011-03-01,13.140136176418604,14.417648948968582,11.807872313132549,13.760642051696777,12574131,0.0,0.0
2011-04-01,13.870145139150962,16.863176067605966,13.614642391050072,16.680673599243164,17255927,0.0,0.0
2011-05-01,16.680671563045053,20.367210006051426,16.680671563045053,18.724693298339844,35958955,0.0,0.0
2011-06-01,18.761190854165623,21.17021538138164,18.761190854165623,20.476709365844727,28794605,0.0,0.0
2011-07-01,20.732213338915916,27.667285132082156,20.294209940506057,25.148759841918945,43271953,2.351787,0.0
2011-08-01,26.299704870685,26.566127439378707,18.116729137303285,24.472808837890625,30577117,0.0,0.0
2011-09-01,24.548926615669433,24.7011688589828,20.0958654400039,22.036943435668945,7060165,0.0,0.0
2011-10-01,21.846641958237406,24.89147034353545,21.50409920298928,24.28250503540039,6595161,0.0,0.0
2011-11-01,24.282504073338046,24.548926615669433,21.580218550351518,22.036943435668945,4371784,0.0,0.0
2011-12-01,22.37948795516119,22.607850415960904,18.64957391084193,20.43840980529785,4191374,0.0,0.0
2012-01-01,20.438408475441204,22.531728744506836,19.98168542818199,22.531728744506836,1993412,0.0,0.0
2012-02-01,22.455609192225808,24.13026287334371,21.998884287160987,23.178754806518555,6701880,0.0,0.0
2012-03-01,23.216812918407257,25.00565043944149,21.580217634223374,23.52129554748535,9763788,0.0,0.0
2012-04-01,23.52129874432284,23.825781414783926,22.151125804936548,22.8742733001709,3430346,0.0,0.0
2012-05-01,22.87427464786623,23.90190487410708,21.88470452709757,22.645912170410156,2769683,0.0,0.0
2012-06-01,22.45561003326612,23.673540699557677,21.61828039441214,23.140695571899414,2326282,0.0,0.0
2012-07-01,23.330992466350914,24.739227117151675,22.455606549794837,24.3205623626709,5715974,3.148367,0.0
2012-08-01,25.96941475484781,29.301952787838324,25.48172746324051,27.920169830322266,12909547,0.0,0.0
2012-09-01,27.92016754772083,28.48913567979998,27.513759206645116,27.67632293701172,3787356,0.0,0.0
2012-10-01,27.676329145387687,33.60987413504003,27.676329145387687,31.781042098999023,14526891,0.0,0.0
2012-11-01,31.78103922713114,36.170236898812476,31.537194583757422,35.47934341430664,10496865,0.0,0.0
2012-12-01,35.926393102769524,36.94241417122845,32.512573736903185,34.7478141784668,7422256,0.0,0.0
2013-01-01,34.74781402282641,35.51998845565091,33.40666936995902,33.69115447998047,3406205,0.0,0.0
