Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,15.529418891903752,25.020313113260954,15.386945220631,19.4801025390625,155947499,0.116194,1.12
2002-12-01,19.551888528727257,20.448763665574482,12.19750690460205,12.19750690460205,99200434,0.0,0.0
2003-01-01,12.197508083774759,14.242384877266167,10.834258798523022,11.515886306762695,85335382,0.0,0.0
2003-02-01,11.515881976723596,12.34100650534035,10.690752863126479,11.336504936218262,49066399,0.0,0.0
2003-03-01,11.336510296805534,12.01813328608155,9.973260879516602,9.973260879516602,56655187,0.0,0.0
2003-04-01,9.937381581179434,11.013633820890425,8.394755892666947,8.538253784179688,36136482,0.0,0.0
2003-05-01,8.538254484993582,8.96875793795333,7.7490071334906006,8.681756973266602,39874502,0.0,0.0
2003-06-01,8.78938088895827,13.560760232066707,8.78938088895827,11.480006217956543,213205533,0.0,0.0
2003-07-01,11.551759648548865,14.529386971847808,11.551759648548865,13.094386100769043,211768850,0.0,0.0
2003-08-01,13.166136171946752,15.705569801937454,11.659383803386925,14.985544204711914,90136969,0.520548,1.12
2003-09-01,15.62339080105076,16.085620880126953,13.682023291574465,14.745152473449707,85907109,0.0,0.0
2003-10-01,14.745152994021021,15.068712883441211,13.91313646759731,14.05180549621582,45805279,0.0,0.0
2003-11-01,14.190476936550551,17.84209853987689,13.774467459795742,17.426090240478516,227141057,0.0,0.0
2003-12-01,17.56475443913439,18.25810058228671,15.577160827760908,15.762056350708008,152178574,0.0,0.0
2004-01-01,15.762059454887954,16.455402202519103,14.698925588535944,15.346051216125488,77742263,0.0,0.0
2004-02-01,15.34605121612549,16.17806769365042,14.745152127427641,15.346051216125488,104407540,0.0,0.0
2004-03-01,15.5309396036754,17.564755113496734,12.942451631989625,14.329141616821289,211009803,0.0,0.0
2004-04-01,14.236695091382252,15.808280808081134,12.711337089538574,12.711337089538574,92958070,0.0,0.0
2004-05-01,12.711335755303894,12.757556401170232,9.66061241901768,11.601980209350586,53245611,0.0,0.0
2004-06-01,11.60198145084784,12.572666921579897,11.001081201669953,11.324646949768066,48343033,0.0,0.0
2004-07-01,11.324647704124905,11.64820758699483,8.551264244509287,9.383280754089355,30139099,0.0,0.0
2004-08-01,9.383279133582406,10.962440384611034,8.676432793151786,10.49484634399414,42495011,0.59982,1.124
2004-09-01,11.050366721051619,14.083797473584156,10.996199827239712,12.621252059936523,80422087,0.0,0.0
2004-10-01,12.946264440211122,13.325442552140967,9.046132337951297,9.262809753417969,74430633,0.0,0.0
2004-11-01,9.262808712179885,10.02116546455362,7.123151390559649,7.366912841796875,139331812,0.0,0.0
2004-12-01,7.3669136584770385,7.98984711046419,7.258574337150526,7.6106696128845215,60307975,0.0,0.0
2005-01-01,7.691918464552681,8.044013086121126,6.364795227151198,7.01481819152832,36232054,0.0,0.0
2005-02-01,7.041903276782925,8.233604650157991,6.879397037544525,7.637753963470459,47352333,0.0,0.0
2005-03-01,7.637751132232803,8.666951408708528,7.25857250294681,7.421078681945801,99837720,0.0,0.0
2005-04-01,7.475246602093847,7.529413499091023,5.362678084349969,5.768939018249512,38626224,0.0,0.0
2005-05-01,5.768938549715622,6.906479506190562,5.7147716571177005,6.71688985824585,68155847,0.0,0.0
2005-06-01,6.716889396791025,7.908596550231472,6.689805952352716,7.393995761871338,115238604,0.0,0.0
2005-07-01,7.421080120624338,7.800257595896611,6.391878417101203,6.418962478637695,62529841,0.0,0.0
2005-08-01,6.418962117857452,6.6627174304628,5.09183212945655,5.167667865753174,1643045297,0.0,0.0
2005-09-01,5.167667802295457,5.443927297836661,4.544734429617792,5.408394813537598,1648846180,0.0,0.0
2005-10-01,5.432010663633704,5.461532577466725,3.797094133814852,4.196110725402832,29610560,0.091651,1.09
2005-11-01,4.35530147319815,4.999807814713519,4.042813465376747,4.934706211090088,22339467,0.0,0.0
2005-12-01,4.915176462487807,5.364377735461067,4.7654426013537305,4.9737677574157715,30820674,0.0,0.0
2006-01-01,4.973765817395038,5.761496093001295,4.739400108239745,4.752420425415039,40367000,0.0,0.0
