Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,11.214151566344094,12.362057696153942,9.271542961416095,10.183979988098145,0,0.0,0.0
2012-08-01,10.18397977431251,10.537182178792218,9.86021178385428,9.88964557647705,0,0.0,0.0
2012-09-01,9.418710014490541,10.654916274802497,9.418710014490541,10.2722806930542,0,0.0,0.0
2012-10-01,10.272279445186458,12.229605009491085,9.963228073001446,10.596047401428223,0,0.0,0.0
2012-11-01,11.075814117714971,13.083176742647982,10.390014280290048,10.963967323303223,0,0.0,0.0
2012-12-01,11.18471776764551,13.583545372869,10.890383580127486,13.097893714904785,0,0.0,0.0
2013-01-01,13.097894575832068,17.3363136172301,13.097894575832068,16.247276306152344,0,0.0,0.0
2013-02-01,16.335575822533272,17.071412582492407,15.59973906257414,16.247276306152344,0,0.0,0.0
2013-03-01,16.335576053511133,19.746915922430492,16.12954136011415,19.426090240478516,2930519,0.0,0.0
2013-04-01,18.984586066789745,21.486431455180632,18.337050154306215,21.192094802856445,3794683,0.0,0.0
2013-05-01,21.19210046541376,22.16340645786923,21.074367761501406,21.660093307495117,2190940,0.0,0.0
2013-06-01,21.633601028347524,23.84111001847551,21.521751745370576,23.546775817871094,1955868,0.0,0.0
2013-07-01,23.693943998449505,37.34518950198357,23.60564323712332,33.67189025878906,4584892,0.234895,1.3
2013-08-01,33.43041149175688,34.11509808122957,25.771919065881107,27.022050857543945,3215893,0.0,0.0
2013-09-01,28.57606139742394,32.80727351257314,27.002822455068177,30.27239227294922,2689161,0.0,0.0
2013-10-01,29.61847159429843,30.387782220290717,23.810174119209496,26.51814842224121,4721963,0.0,0.0
2013-11-01,25.233402009783838,26.541231831394644,22.04076303123904,24.73335075378418,2487100,0.0,0.0
2013-12-01,25.002610762630663,28.079856432765933,24.502559496891504,25.387266159057617,3012932,0.0,0.0
2014-01-01,25.387263342456485,26.53353584686558,24.10251431100432,25.118003845214844,2589848,0.0,0.0
2014-02-01,25.118005076919992,26.156575332592134,22.61774390557287,23.07933235168457,2839994,0.0,0.0
2014-03-01,23.117796947458164,25.38726382785373,21.156052356971646,22.84853744506836,2892550,0.0,0.0
2014-04-01,22.502346889149877,22.810071671199825,20.694465980985846,20.698312759399414,2848620,0.0,0.0
2014-05-01,20.698314721021756,21.348382853732723,17.63645622271717,17.644149780273438,3586630,0.0,0.0
2014-06-01,17.6441491407883,23.460139866032346,16.994081031638057,23.002399444580078,5631865,0.0,0.0
2014-07-01,22.81007345142841,28.02792705630235,21.694572591136865,22.572355270385742,4039751,0.234895,1.3
2014-08-01,21.651565565372955,22.658615770199376,18.28298568725586,18.28298568725586,1536341,0.0,0.0
2014-09-01,17.623367458613046,18.680769229361946,13.197384754621131,13.9979887008667,4896136,0.0,0.0
2014-10-01,13.4592188967788,15.105745217301266,11.581070536508172,14.350458145141602,4643167,0.0,0.0
2014-11-01,14.350454161015085,18.97784517281232,13.348440089068324,18.705942153930664,2723040,0.0,0.0
2014-12-01,18.77140069086689,21.15307232005208,17.019134375346255,17.925479888916016,5157152,0.0,0.0
2015-01-01,17.92548281669359,18.877144188832546,16.188321451819537,17.195371627807617,2301715,0.0,0.0
2015-02-01,17.442099381692366,19.033236793014936,16.52064845690785,18.081575393676758,1616757,0.0,0.0
2015-03-01,18.21752654161385,18.88217833120207,17.72407204437889,18.121856689453125,1581622,0.0,0.0
2015-04-01,18.036256813300174,18.630415802363967,17.527697096578812,18.06646728515625,1985406,0.0,0.0
2015-05-01,18.0664667819935,18.192348357352557,15.483385963804643,15.60926628112793,862802,0.0,0.0
2015-06-01,15.35750276350803,16.364551485719954,14.310171740157651,15.307149887084961,988800,0.0,0.0
2015-07-01,15.206449631015566,15.206449631015566,12.014102794686586,13.595170974731445,993206,0.0,0.0
2015-08-01,13.343404610661825,15.458207895040312,11.51057492979571,12.165157318115234,2428317,0.0,0.0
2015-09-01,12.331322442170377,16.1127935657683,12.03927820346496,13.314116477966309,2468474,0.169828,1.2024059999999999
2015-10-01,13.749752992818495,16.466166495072756,13.302605657121994,13.693859100341797,1263310,0.0,0.0
2015-11-01,13.889484847565388,16.091680471131166,12.799564799062463,15.700427055358887,2834238,0.0,0.0
2015-12-01,16.95802606581683,22.12815515980953,15.080011097142286,19.55147361755371,10216625,0.0,0.0
2016-01-01,19.55147288659947,20.289264770862413,14.426058837677358,15.057652473449707,6268192,0.0,0.0
2016-02-01,16.058144859127573,16.930080148721796,14.481953411761696,15.091190338134766,1537471,0.0,0.0
2016-03-01,15.08560042678977,17.265437776361935,14.817312577421667,15.571871757507324,2289768,0.0,0.0
2016-04-01,16.097270615071324,16.136395958175623,14.42606116138063,14.850849151611328,904452,0.0,0.0
2016-05-01,14.850847427632413,16.31525350012698,14.48195210292353,15.97989273071289,2446176,0.0,0.0
2016-06-01,16.09726950685646,16.376736405224307,14.537846673959361,14.97940444946289,1450165,0.0,0.0
2016-07-01,15.14149460378481,16.93008002805802,14.822902353534161,16.427040100097656,2418150,1.304479,0.0
2016-08-01,17.45352230265801,17.483054131060296,15.94738029441549,16.53802490234375,1482749,0.0,0.0
2016-09-01,16.597091532550387,17.359021953697603,16.431712459881332,16.656156539916992,966169,0.0,0.0
2016-10-01,17.95557014291889,19.573934297033368,16.833347176484025,18.871068954467773,4694454,0.0,0.0
2016-11-01,18.776567775033076,20.495340898850532,17.672063236509672,19.473527908325195,2128016,0.0,0.0
2016-12-01,19.213643670435058,19.479434194293628,17.075514249950807,17.418087005615234,1682158,0.0,0.0
