Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.933715740514461,4.871192997623661,3.6763678971140887,3.8234269618988037,601408138,0.0,0.0
2000-03-01,3.933715932257135,4.0440089086333115,2.9594770057523916,3.437406063079834,240471289,0.0,0.0
2000-04-01,3.4374063590193855,3.4374063590193855,2.6837491279970727,2.849184274673462,140720484,0.0,0.0
2000-05-01,2.849184660442521,2.885950484670174,2.481548777555843,2.738896131515503,78371961,0.0,0.0
2000-06-01,2.738895519786607,2.904330651912576,2.4815482233051447,2.66536808013916,88742087,0.0,0.0
2000-07-01,2.646987268572482,2.941095878166108,2.426401339500762,2.6286022663116455,174667481,0.0,0.0
2000-08-01,2.628602833108285,2.8200802413596646,1.9151288980413528,2.0540294647216797,138567244,0.0,1.07
2000-09-01,2.054029239255864,2.054029239255864,1.212216286513701,1.4352939128875732,220243737,0.0,0.0
2000-10-01,1.4268741975753687,1.7846481449678573,1.3300676947450307,1.4016203880310059,227370245,0.0,0.0
2000-11-01,1.3553222317285645,1.5068470642742848,0.9175808608718785,1.010177731513977,2192213202,0.0,0.0
2000-12-01,0.9765038962569644,1.1238237291144386,0.7955144643783569,0.7955144643783569,88188860,0.0,0.0
2001-01-01,0.7955145814670573,1.1869568824768066,0.761840365866581,1.1869568824768066,199184186,0.0,0.0
2001-02-01,1.2164216074053174,2.399174443138934,1.2122166443474682,2.0624496936798096,20166930598,0.0,0.0
2001-03-01,1.9782669974613019,2.18872039221671,1.759393756422598,1.7888576984405518,231595199,0.0,0.0
2001-04-01,1.7888572478731437,1.7888572478731437,1.2753490481256562,1.283768892288208,85481402,0.0,0.0
2001-05-01,1.2837693469833984,1.3258575427588952,1.0985696726635803,1.2500951290130615,62886647,0.0,0.0
2001-06-01,1.3258573559986753,1.3258573559986753,1.136448693136752,1.1617029905319214,59181956,0.0,0.0
2001-07-01,1.157498049059888,1.157498049059888,0.7997241830596463,0.8628624081611633,93453832,0.0,0.0
2001-08-01,0.8586522142842989,1.2037966221858885,0.8460227234593916,1.0943599939346313,190037733,0.0,0.0
2001-09-01,1.0943599431945281,1.1111943956887267,0.8333984344755035,0.8586521744728088,51845976,0.0,0.0
2001-10-01,0.858652135741757,0.9133704448621979,0.8291881943372426,0.8628624081611633,72945693,0.0,0.0
2001-11-01,0.8628623758829463,1.0522710350170026,0.841817652515937,0.900740921497345,122298494,0.0,0.0
2001-12-01,0.9133705284099276,1.3300677735849638,0.9007410375850201,1.0943599939346313,14572539440,0.0,0.0
2002-01-01,1.0943600415253028,1.275349514920735,1.0859401942809737,1.1322392225265503,202610213,0.0,0.0
2002-02-01,1.1953767822211137,1.3048134111052918,1.0312217690217576,1.0901503562927246,108713538,0.0,0.0
2002-03-01,1.0648958532025947,1.7383495765821328,1.0648958532025947,1.464758038520813,594545053,0.0,0.0
2002-04-01,1.4310845834178139,2.3781292078194656,1.422669906980828,2.0371952056884766,47408484211,0.0,0.0
2002-05-01,2.0371948180329222,2.0792835642885468,1.4563386768209552,1.725719928741455,520778960,0.0,0.0
2002-06-01,1.7257200920279165,1.8772449032391407,1.5615651620911353,1.6120738983154297,366959255,0.0,0.0
2002-07-01,1.641537611349018,1.7257198514595746,1.4773873159185469,1.5447304248809814,201699408,0.0,0.0
2002-08-01,1.5573602497010857,1.574194772110822,1.2290509383261934,1.2585148811340332,3736208249,0.0,0.0
2002-09-01,1.2627245314683473,1.2795589132879983,0.9849232731264153,1.08426833152771,3847787284,0.0,1.07
2002-10-01,1.0842683853374908,1.2529313222683294,1.0119853076243963,1.1902884244918823,3468187351,0.0,0.0
2002-11-01,1.1999239702428575,1.570985702206824,1.1661923876991347,1.3782272338867188,199347963,0.0,0.0
2002-12-01,1.3782271791459504,1.8456680568309494,1.3782271791459504,1.6239930391311646,477010146,0.0,0.0
2003-01-01,1.623993186270576,3.445565115756188,1.623993186270576,3.325089931488037,1105607506,0.0,0.0
2003-02-01,3.325089268141316,3.325089268141316,2.2890125326164728,2.3131086826324463,632520958,0.0,0.0
2003-03-01,2.3612954631567873,2.5058676076338267,1.9034955973177068,1.9275864362716675,442849812,0.0,0.0
2003-04-01,1.8793997316226498,2.28419240630265,1.305943489074707,1.305943489074707,371231595,0.0,0.0
2003-05-01,1.3059433352435945,1.797475562501855,1.2191995425988902,1.7155516147613525,358841148,0.0,0.0
2003-06-01,1.7251926145827596,2.216724337572375,1.6914609632985176,2.052882432937622,749762877,0.0,0.0
2003-07-01,2.0817931817730195,2.602247346555632,2.0625174328460787,2.129986047744751,987779565,0.0,0.0
2003-08-01,2.144441112346083,2.433578705991697,1.9565023752072186,2.3034684658050537,441528349,0.0,0.0
2003-09-01,2.3131089625892414,2.449733624270023,2.1109388743990585,2.298579692840576,337719020,0.0,1.04
2003-10-01,2.2829438141102885,2.7103427890935077,2.241246632628648,2.5643997192382812,759118978,0.0,0.0
2003-11-01,2.5696149211793258,3.0230758353141187,2.5070664968216634,2.658219575881958,682659258,0.0,0.0
