Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.155929307188327,14.286418006851397,10.700579421489074,10.985177040100098,13794530,0.0,0.0
2000-03-01,11.099008333935672,11.383604918580918,8.366947734440146,9.334556579589844,9600424,0.0,0.0
2000-04-01,9.334554623163077,10.18831898184356,7.5700901051334855,7.968517780303955,7077948,0.0,0.0
2000-05-01,7.968518185435843,8.765374101629966,7.513169395960111,8.31002426147461,6466631,0.0,0.0
2000-06-01,8.36694532628054,8.537698079590944,8.082348823547363,8.082348823547363,3592742,0.0,0.0
2000-07-01,8.310024212902139,10.472904420609192,8.1961930576064,9.220710754394531,24048431,0.0,0.0
2000-08-01,9.334555108323952,9.619139039956993,8.708452492109643,9.106880187988281,6919098,0.0,0.0
2000-09-01,9.163802432026392,9.334555744547353,7.387499693866882,7.695311546325684,2843875,0.0,1.04
2000-10-01,7.510623025724737,8.003123283809797,6.771873426606804,7.1412482261657715,15558635,0.0,0.0
2000-11-01,6.956562031995857,7.141249463782665,5.589874616501594,6.464062213897705,4877037,0.0,0.0
2000-12-01,6.279374758074524,7.325936867527036,5.700687158820394,5.909999370574951,7172965,0.0,0.0
2001-01-01,5.909998976570081,8.43406141706822,5.909998976570081,7.879999160766602,19646643,0.0,0.0
2001-02-01,7.633749657699601,8.310936894320598,7.018124371795205,7.756874084472656,17555048,0.0,0.0
2001-03-01,7.572187848142441,7.695312819634843,6.895000504934233,7.51062536239624,4762659,0.0,0.0
2001-04-01,7.3874990396106845,7.941560745239257,6.833436283302507,7.941560745239258,6527081,0.0,0.0
2001-05-01,7.941561209097038,8.003124208140266,6.77187420873257,7.018124103546143,5379705,0.0,0.0
2001-06-01,7.018123955423488,7.510623734656064,6.7718740658072,7.325936317443848,1889411,0.0,0.0
2001-07-01,7.202811688076074,7.325936103956388,5.158936718210424,6.217811107635498,1519819,0.0,0.0
2001-08-01,6.106999046476823,7.756874021885414,6.033124706212966,7.695311546325684,2581017,0.0,0.0
2001-09-01,7.695311193969211,7.879999137531674,5.67606145766058,5.971561431884766,1000056,0.0,0.0
2001-10-01,5.971561696759224,6.402499025060026,5.848437271155986,6.279374599456787,14373751,0.0,0.0
2001-11-01,6.156248568790879,6.340935978574023,5.3436240708130045,5.725311279296875,1526624,0.0,0.0
2001-12-01,5.688374724530531,7.325936810921532,5.565249771428647,6.340936660766602,6600577,0.0,0.0
2002-01-01,6.340936268330041,6.340936268330041,5.67606145766058,5.971561431884766,5617008,0.0,0.0
2002-02-01,6.070062020980104,6.156249278681425,5.811499197196418,5.909999370574951,1668926,0.0,0.0
2002-03-01,5.959249024180587,8.06468653109171,5.811498774850416,6.894999027252197,8743232,0.0,0.0
2002-04-01,6.771873062706569,10.034684667489898,6.525623209566657,8.434060096740723,102897337,0.0,0.0
2002-05-01,8.434060716112306,8.803435522947929,6.279373817564722,7.264373302459717,72037161,0.0,0.0
2002-06-01,7.20281237970099,8.495624386650015,6.771874518711459,7.387499809265137,54749989,0.0,0.0
2002-07-01,7.325937096827236,7.387500101120624,6.402499387184704,6.648749828338623,13698816,0.0,0.0
2002-08-01,6.525624615759286,7.387499812812331,5.909999324910007,6.340936660766602,15261218,0.0,0.0
2002-09-01,6.3409371094656715,6.3409371094656715,5.121999882434289,5.23281192779541,4810768,0.0,0.0
2002-10-01,5.2081861563872,6.464061368912698,4.924999113203017,6.143936634063721,13197639,0.0,0.0
2002-11-01,6.156248213280815,7.756872864308577,6.033123805875356,6.710310935974121,17146452,0.0,0.0
2002-12-01,6.710311593920993,8.372498874299035,6.464061704285701,7.818436622619629,56197723,0.0,0.0
2003-01-01,7.818437489167692,11.943125173733597,7.6953120053637445,11.265936851501465,233676775,0.0,0.0
2003-02-01,11.26593678685049,11.881562626317743,7.572187003445743,8.126249313354492,105242719,0.0,0.0
2003-03-01,8.24937479645187,8.988125068336744,7.449062571028121,8.126249313354492,87501704,0.0,0.0
2003-04-01,8.126250219858248,9.480625956954537,7.325937905157638,7.51062536239624,99466187,0.0,0.0
2003-05-01,7.510624524566993,8.372499754209368,7.264374609051994,8.126249313354492,32404281,0.0,0.0
2003-06-01,8.187810378803693,9.726872511681966,8.187810378803693,8.988122940063477,90832060,0.0,0.0
2003-07-01,9.049686498288544,10.40406087663883,8.92656050412252,9.111248970031738,96387648,0.0,0.0
2003-08-01,9.172812860049161,9.911562635190888,8.68031248461478,9.603750228881836,44755598,0.0,0.0
2003-09-01,9.72687409623499,10.096248942217116,8.926560879260709,9.480624198913574,42733692,0.0,0.0
2003-10-01,9.295935525833482,11.14280950738213,9.295935525833482,10.834997177124023,84750076,0.0,0.0
2003-11-01,10.711874008178711,11.204373817656393,9.973124293962188,10.711874008178711,38217435,0.0,0.0
2003-12-01,10.773436546325684,11.019686452480805,10.588749116709344,10.773436546325684,29466689,0.0,0.0
2004-01-01,10.773435024894056,13.666872064283346,10.773435024894056,12.866559982299805,55822204,0.0,0.0
2004-02-01,12.681873785617638,15.144372733753361,12.1278115222871,14.036248207092285,111484285,0.0,0.0
2004-03-01,14.159373561173695,14.836561842040366,11.08124978759654,12.558749198913574,82366082,0.0,0.0
2004-04-01,12.497185027027143,13.112809698175367,10.958122298477031,11.08124828338623,58412730,0.0,0.0
2004-05-01,11.081249679973878,11.758436903583913,10.342498930810516,11.512187004089355,20298120,0.0,0.0
2004-06-01,11.512186079201067,11.94312336869507,10.958122799172033,11.45062255859375,10958786,0.0,0.0
2004-07-01,11.45062363710964,11.88156201787264,10.342499074038297,11.573748588562012,10472143,0.0,0.0
2004-08-01,11.450623961360197,12.18937474167354,11.265936528951793,12.004687309265137,8788329,0.0,0.0
2004-09-01,12.06624671964795,12.804996261500813,12.06624671964795,12.620308876037598,15114470,0.0,0.0
2004-10-01,12.6818741371177,13.728436219082662,12.6818741371177,13.482186317443848,28935948,0.0,0.0
2004-11-01,13.543746948242188,14.036246684443059,13.174372146091534,13.543746948242188,33255343,0.0,0.0
2004-12-01,13.543750311763358,14.159375134901726,13.1128129355665,14.09781265258789,15440331,0.0,0.0
2005-01-01,14.097810809122459,14.282498231913774,13.666873489276055,14.15937328338623,9337562,0.0,0.0
2005-02-01,14.159372889820084,14.220936413052346,13.482185691741318,13.789998054504395,7601836,0.0,0.0
2005-03-01,13.789996445847338,13.913121376589563,12.374059742311745,13.235934257507324,8097025,0.0,0.0
2005-04-01,13.235937177723736,13.543749572491286,12.312499993421081,13.297499656677246,10831795,0.0,0.0
2005-05-01,13.297497817038916,13.420622757912255,12.620310642235559,13.359060287475586,5850810,0.0,0.0
2005-06-01,13.297498894001741,15.636874010740476,13.17437394315653,15.452186584472656,16201707,0.0,0.0
2005-07-01,15.513750076293947,15.944687432485479,15.144374148878583,15.513750076293945,12283264,0.0,0.0
2005-08-01,15.452186952032564,16.12937419778943,15.082812090710638,15.821561813354492,6907591,0.0,0.0
2005-09-01,15.821562473573612,16.00624991194141,15.205937679014282,15.513750076293945,7307153,0.0,0.0
2005-10-01,15.390623525868962,15.698435891318377,14.774998794970136,14.898123741149902,3558379,0.0,0.0
2005-11-01,14.898122216621243,15.082809616991781,14.282496498039896,14.405622482299805,2430411,0.0,0.0
2005-12-01,14.15937240315228,14.528747225772294,12.558748171798891,13.359060287475586,2007461,0.0,0.0
2006-01-01,13.359059904815917,13.60530977950896,11.228998278585177,11.278247833251953,2369411,0.0,0.0
2006-02-01,11.27824710000607,11.696872490175409,11.118184481726013,11.462934494018555,1800322,0.0,0.0
2006-03-01,11.512185554627363,12.435622561464994,10.34249762862014,11.031997680664062,3776027,0.0,0.0
2006-04-01,11.155122913324936,12.18937301905852,10.97043550701675,12.140122413635254,2131394,0.0,0.0
2006-05-01,12.14012301528148,12.68187339770824,10.95812313605913,11.79537296295166,2491548,0.0,0.0
2006-06-01,11.573748559145482,11.69687456096461,10.096249145472326,10.625686645507812,767723,0.0,0.0
2006-07-01,10.502562344095578,10.896563052659847,8.680312219025126,9.295937538146973,1067483,0.0,0.0
2006-08-01,9.295935724643261,9.911560398325683,8.015435772976085,9.39443588256836,1301915,0.0,0.0
2006-09-01,9.172812183837168,9.973124381242364,8.052374687198006,9.84999942779541,1291628,0.0,0.0
2006-10-01,10.5394995811023,12.066249633344377,10.5394995811023,10.896562576293945,4363462,0.0,0.0
2006-11-01,10.896561470008832,13.974684991842274,10.145497859730016,13.359060287475586,9904486,0.0,0.0
2006-12-01,13.420622542745337,13.420622542745337,11.438310606194287,12.312498092651367,231989051,0.0,0.0
2007-01-01,12.312499510474904,12.804999322785147,9.75149922564599,10.773436546325684,5680155,0.0,0.0
2007-02-01,10.834995750966488,12.312495792408836,10.625683604077617,11.204370498657227,3029774,0.0,0.0
2007-03-01,11.068935403913793,11.081248317646649,10.04699823651226,10.231685638427734,3132220,0.0,0.0
2007-04-01,10.231686617914509,11.265935747378757,10.059311062550695,10.21937370300293,2441443,0.0,0.0
2007-05-01,10.219373368175805,10.834998079991284,9.48062371399723,9.911561012268066,3380977,0.0,0.0
2007-06-01,9.911560545342157,11.32749836649365,9.480623267372442,10.391748428344727,11421167,0.0,0.0
2007-07-01,10.453310707172202,12.620309971674578,9.849997898541188,10.194747924804688,24786735,0.0,0.0
2007-08-01,9.997748792994509,10.219373911159565,8.840373642879076,9.517561912536621,8369910,0.0,0.0
2007-09-01,9.455998719403423,9.960811447909984,8.840373953263576,9.813061714172363,3903987,0.0,0.0
2007-10-01,9.849997898541188,10.588747504528877,9.06199873909281,10.194747924804688,6816544,0.0,0.0
2007-11-01,10.207061687110919,11.339810966998039,9.480623883753571,10.059310913085938,13402245,0.0,0.0
2007-12-01,10.096249007230169,10.46562385559082,8.692624478391728,10.46562385559082,3459716,0.0,0.0
2008-01-01,10.46562306454381,10.625685696870983,8.643373740230547,8.852685928344727,7511805,0.0,0.0
2008-02-01,8.9758108014531,10.157810638309124,8.618748372625335,9.702248573303223,3682973,0.0,0.0
2008-03-01,9.7022489941114,11.327499102949053,8.754186080396222,10.059310913085938,10776913,0.0,0.0
2008-04-01,10.059312101129631,11.2905616922222,9.554499348509772,10.305562019348145,6715882,0.0,0.0
2008-05-01,10.305550015268402,10.305550015268402,7.202812422449167,8.40943717956543,8489813,0.0,0.0
2008-06-01,8.40943645801195,9.074311256408691,7.141248807483169,9.074311256408691,2443230,0.0,0.0
2008-07-01,8.446375092574073,8.988125567182355,6.895000118455561,7.572187423706055,1318918,0.0,0.0
2008-08-01,7.055061007601712,7.485998275252209,6.057748099713254,6.759561061859131,1390951,0.0,0.447398
2008-09-01,6.759562175786803,6.759562175786803,5.315786921309804,5.784017086029053,5295000,0.0,0.0
2008-10-01,5.618759002521756,5.866645328670984,4.610687557599022,5.50858736038208,6635000,0.0,0.0
2008-11-01,5.50858736038208,5.50858736038208,3.4869357570946704,4.406869888305664,308000,0.0,0.0
2008-12-01,4.0983885831675195,6.114531517028809,4.0983885831675195,6.114531517028809,22731000,0.0,0.0
2009-01-01,6.114532393364443,6.114532393364443,4.764928022740328,5.447993278503418,42000,0.0,0.0
2009-02-01,5.0679006096390795,5.1725640707635705,4.335258483127097,4.786962509155273,229000,0.0,0.0
2009-03-01,4.957729679038934,5.28824520111084,4.153475732314576,5.28824520111084,162000,0.0,0.0
2009-04-01,4.919168230706464,5.288243592099882,4.032285673308688,4.924676418304443,385000,0.0,0.0
2009-05-01,4.924677173526626,6.059446471078055,4.583144799106646,5.784017086029053,5413000,0.0,0.0
2009-06-01,5.784017040547275,5.839103127259858,4.252629556141895,4.69331693649292,5000000,0.0,0.0
2009-07-01,4.69331693649292,5.304769977371284,4.296698478045947,4.69331693649292,3291000,0.0,0.0
2009-08-01,4.682299616408384,4.820014311008631,4.241612488619621,4.456447601318359,2437000,0.0,0.0
2009-09-01,4.5666193320024995,5.618759533142419,4.517041957022734,5.403924942016602,6589000,0.0,0.0
