Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01,145.10676232541329,145.67955975157267,136.51491782449241,139.37887573242188,11995136,0.0,0.0
2010-01-01,139.3788748198428,141.09723786420253,112.64867424468514,117.23099517822266,11816388,0.0,0.0
2010-02-01,117.23099041975506,118.37657060663975,98.51985223778303,106.92076873779297,5769116,0.0,0.0
2010-03-01,107.49356308529018,117.80378517527903,105.58426513349414,114.93983459472656,8436257,0.0,0.0
2010-04-01,115.70355200272432,118.37657497261405,106.92077268125347,107.3026351928711,6751113,0.0,0.0
2010-05-01,105.77520470521107,106.9207776822117,75.51279832484738,91.16905975341797,7910153,0.0,0.0
2010-06-01,90.11894048762485,97.75613970081372,81.90895115080392,88.01871490478516,7168389,0.0,0.0
2010-07-01,88.01871166885246,108.8300756547504,87.064059062657,101.38380432128906,13074428,0.0,0.0
2010-08-01,102.91125072281532,103.8658960575496,88.78243255615234,88.78243255615234,6461227,0.0,0.0
2010-09-01,88.97335843238564,106.65824857408906,88.97335843238564,100.39574432373047,9851389,1.27505,1.0
2010-10-01,101.69903505218001,104.67268953312407,92.18333331260285,93.37279510498047,5804548,0.0,0.0
2010-11-01,94.26489483836474,94.26489483836474,81.27993081397676,91.4894790649414,4084173,0.0,0.0
2010-12-01,92.1833303087313,96.94118472375926,86.23602154064126,87.82196807861328,4994760,0.0,0.0
2011-01-01,88.21846313819617,95.65260304083439,84.2535855632333,93.37279510498047,5217392,0.0,0.0
2011-02-01,93.37279283430058,99.7165938397474,77.61242076828653,82.46939086914062,2931389,0.0,0.0
2011-03-01,83.26237042872837,83.26237042872837,67.00638262302944,75.1343765258789,4771148,0.0,0.0
2011-04-01,75.13437300623409,77.31505040456057,70.17827993670385,72.25983428955078,2527222,0.0,0.0
2011-05-01,72.25983546217668,78.40539777663521,68.39408842963259,73.35018157958984,5350480,0.0,0.0
2011-06-01,73.74666706955982,75.33262103695806,58.58102203430314,61.1581916809082,3225941,0.0,0.0
2011-07-01,62.050290336353,64.03272916957175,49.759176230897495,56.30121994018555,4885156,0.0,0.0
2011-08-01,58.48189748863488,58.48189748863488,39.94511832353832,47.954166412353516,4944186,1.63366,1.0
2011-09-01,49.43699645996094,50.05624771118164,41.79954528808594,45.30864334106445,4719066,0.0,0.0
2011-10-01,44.7926025390625,47.166404724121094,43.347679138183594,43.76051330566406,2591339,0.0,0.0
2011-11-01,43.450889587402344,44.999019622802734,29.930540084838867,30.24016571044922,3393110,0.0,0.0
2011-12-01,30.65300178527832,33.233219146728516,26.42144203186035,31.478670120239258,4901221,0.0,0.0
2012-01-01,31.478670120239258,36.84552764892578,30.756210327148438,36.22627258300781,2711490,0.0,0.0
2012-02-01,36.5359001159668,47.88886260986328,35.916648864746094,43.65730667114258,7484338,0.0,0.0
2012-03-01,43.86372375488281,52.63646697998047,39.219329833984375,45.72148132324219,15290358,0.0,0.0
2012-04-01,47.26961135864258,47.26961135864258,34.3685188293457,36.22627258300781,10029663,0.0,0.0
2012-05-01,36.22627258300781,39.116119384765625,31.169044494628906,34.3685188293457,3257947,0.0,0.0
2012-06-01,34.26530838012695,35.09097671508789,30.756210327148438,33.43963623046875,2325375,0.0,0.0
2012-07-01,33.95568084716797,36.12306594848633,30.756210327148438,31.685089111328125,2236235,0.0,0.0
2012-08-01,31.994714736938477,34.3685188293457,29.82733154296875,32.61396789550781,2600061,0.0,0.0
2012-09-01,32.82038497924805,37.1551513671875,32.82038497924805,33.749263763427734,7910172,0.0,0.0
2012-10-01,33.749263763427734,34.78135299682617,25.59577178955078,25.905397415161133,1956219,0.0,0.0
2012-11-01,25.80219078063965,27.556739807128906,23.11876106262207,26.42144203186035,2400466,0.0,0.0
2012-12-01,26.52465057373047,29.72412109375,26.42144203186035,28.279199600219727,2463929,0.0,0.0
2013-01-01,28.279199600219727,29.5177059173584,27.143903732299805,27.65994644165039,2521577,0.0,0.0
2013-02-01,28.072782516479492,29.82733154296875,26.008607864379883,29.00166130065918,2851496,0.0,0.0
2013-03-01,29.104869842529297,29.72412109375,26.318233489990234,28.692035675048828,4065537,0.0,0.0
2013-04-01,29.104869842529297,29.104869842529297,25.182937622070312,27.866365432739258,3809261,0.0,0.0
2013-05-01,27.866365432739258,33.749263763427734,26.83427619934082,33.749263763427734,10469062,0.0,0.0
2013-06-01,33.336429595947266,34.1620979309082,27.040695190429688,27.866365432739258,5080955,0.0,0.0
2013-07-01,27.866365432739258,29.104869842529297,26.627859115600586,26.83427619934082,1906803,0.0,0.0
2013-08-01,27.247112274169922,27.76315689086914,24.976520538330078,26.318233489990234,2169863,0.0,0.0
2013-09-01,26.215024948120117,27.65994644165039,25.80219078063965,26.215024948120117,1637448,0.0,0.0
2013-10-01,26.318233489990234,31.272254943847656,26.215024948120117,29.104869842529297,7032337,0.0,0.0
2013-11-01,29.208078384399414,29.41449546813965,24.976520538330078,26.318233489990234,2221700,0.0,0.0
2013-12-01,26.42144203186035,28.279199600219727,25.59577178955078,27.866365432739258,2033731,0.0,0.0
2014-01-01,27.866365432739258,36.948734283447266,27.76315689086914,31.478670120239258,17706337,0.0,0.0
2014-02-01,31.478670120239258,38.80649185180664,30.343374252319336,37.25836181640625,8661563,0.0,0.0
2014-03-01,37.1551513671875,37.361572265625,31.994714736938477,32.61396789550781,7617074,0.0,0.0
2014-04-01,32.82038497924805,46.75356674194336,32.40755081176758,41.90275573730469,27733585,0.0,0.0
2014-05-01,41.90275573730469,47.26961135864258,37.567989349365234,41.48992156982422,16551391,0.0,0.0
2014-06-01,41.48992156982422,69.76911926269531,41.48992156982422,65.43435668945312,49486100,0.0,0.0
2014-07-01,65.95039367675781,72.76217651367188,56.97123336791992,58.62257385253906,48777341,0.0,0.0
2014-08-01,56.55839920043945,67.70494842529297,56.145565032958984,61.20279312133789,34622049,0.0,0.0
2014-09-01,61.925254821777344,62.85413360595703,45.4118537902832,47.57923889160156,18862731,0.0,0.0
2014-10-01,47.37282180786133,50.262664794921875,34.47172546386719,38.29045104980469,12784272,0.0,0.0
2014-11-01,38.703285217285156,52.430049896240234,38.39365768432617,50.365875244140625,25508968,0.0,0.0
2014-12-01,49.12736892700195,53.565345764160156,45.82468795776367,51.81079864501953,16857085,0.0,0.0
2015-01-01,51.81079864501953,55.31989669799805,48.714534759521484,49.64341354370117,12209225,0.0,0.0
2015-02-01,49.64341354370117,50.365875244140625,43.9669303894043,46.03110885620117,3837362,0.0,0.0
2015-03-01,46.134315490722656,62.85413360595703,45.61827087402344,56.35198211669922,51241762,0.0,0.0
2015-04-01,56.145565032958984,61.30600357055664,48.611324310302734,49.849830627441406,13629163,0.0,0.0
2015-05-01,49.849830627441406,50.15945816040039,40.25141525268555,46.34073257446289,13553589,0.0,0.0
2015-06-01,46.34073257446289,48.81774139404297,35.503814697265625,43.76051330566406,18628739,0.0,0.0
2015-07-01,44.27655792236328,46.134315490722656,30.962627410888672,33.336429595947266,11273257,0.0,0.0
2015-08-01,33.233219146728516,33.646053314208984,21.570629119873047,26.83427619934082,9264706,0.0,0.0
2015-09-01,26.83427619934082,32.61396789550781,26.008607864379883,29.620914459228516,8602457,0.0,0.0
2015-10-01,29.72412109375,36.32948303222656,29.72412109375,33.852474212646484,11471883,0.0,0.0
2015-11-01,33.749263763427734,39.01291275024414,31.169044494628906,32.9235954284668,11882219,0.0,0.0
2015-12-01,33.95568084716797,37.87761688232422,33.233219146728516,35.09097671508789,12076000,0.0,0.0
2016-01-01,35.09097671508789,40.56104278564453,29.31128692626953,32.40755081176758,17711666,0.0,0.0
2016-02-01,33.02680206298828,36.01985549926758,32.40755081176758,34.47172546386719,5631300,0.0,0.0
