Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,120.21023721405953,135.72123556426078,120.21023721405953,127.96573638916016,17518000,0.0,0.0
2015-02-01,127.96575064187522,143.47675071967828,121.37357560880892,141.1501007080078,16566000,0.0,0.0
2015-03-01,142.70119174691132,145.80339156749636,129.12906753185183,133.39459228515625,11255000,0.0,0.0
2015-04-01,133.39459455271623,140.37454426768394,123.70021994859441,125.2513198852539,9639000,0.0,0.0
2015-05-01,125.25131344595991,142.70118683626393,123.31243862481502,139.21121215820312,10719000,0.0,0.0
2015-06-01,136.88457577214763,140.7623257940215,117.49582566277829,134.17015075683594,11918000,0.0,0.0
2015-07-01,134.17014043471391,139.21121507532456,88.02491872450885,92.29044342041016,13571000,7.5,0.0
2015-08-01,98.22666893935785,98.22666893935785,63.8067440392688,83.20854187011719,8795000,0.0,0.0
2015-09-01,88.89107111338022,107.15635969832137,79.71783481333257,90.10875701904297,17692000,0.0,0.0
2015-10-01,92.54412972586495,98.63255931309291,83.61443299793062,85.2380142211914,8123000,0.0,0.0
2015-11-01,84.42622599882237,112.43300289266249,84.42622599882237,110.40352630615234,22515000,0.0,0.0
2015-12-01,109.59173380122012,131.10418525108923,99.85024635222277,100.25614166259766,25369000,0.0,0.0
2016-01-01,100.25614070892334,100.25614070892334,73.06115517249475,84.42622375488281,12969000,0.0,0.0
2016-02-01,86.86160000204453,86.86160000204453,73.87294953444908,82.3967514038086,6805000,0.0,0.0
2016-03-01,82.80264252882738,92.54412988516,82.39674722231352,84.42622375488281,13411000,0.0,0.0
2016-04-01,84.42623554576527,84.83213090896606,70.62579319693825,71.43758392333984,4254000,0.0,0.0
2016-05-01,71.43758062451151,75.74007375314908,65.18679479725533,73.38587951660156,4302000,0.0,0.0
2016-06-01,73.79177531886249,79.31194832164807,71.68112075328355,71.76229858398438,5044000,6.0,0.0
2016-07-01,76.54644560654957,88.75577533077788,74.90121527914427,84.77259063720703,7188000,0.0,0.0
2016-08-01,86.1580458458959,140.27742137723754,84.85918083314371,133.78309631347656,50873000,0.0,0.0
2016-09-01,135.9478571628584,150.2353708137321,116.46488400257617,120.79443359375,39854000,0.0,0.0
2016-10-01,120.79443602283973,121.22739099066354,91.35349821082144,96.54895782470703,41470000,0.0,0.0
2016-11-01,96.98192202919408,98.2807870563708,77.06599161248458,82.2614517211914,31025000,0.0,0.0
2016-12-01,82.69440223430765,92.21941191574622,80.52962730670797,87.88986206054688,29623000,0.0,0.0
2017-01-01,87.88986119648345,89.18872614027384,79.23076157121415,80.87599182128906,11532000,0.0,0.0
2017-02-01,80.87599534661018,109.97057003445096,80.52963002522787,101.31147003173828,54429000,0.0,0.0
2017-03-01,101.3114681058717,102.61033308158801,87.88986335680323,89.18872833251953,22420000,0.0,0.0
2017-04-01,89.18873170705942,93.08532678163968,83.56031659933237,90.05464172363281,10780000,0.0,0.0
2017-05-01,90.05463922674006,102.61033411892979,83.90667960080371,95.2500991821289,42160000,0.0,0.0
2017-06-01,96.98191916725852,103.4762441114946,89.62168423045766,95.2500991821289,21956000,0.0,0.0
2017-07-01,96.54896503024632,96.54896503024632,81.56871938300579,85.72509002685547,13431000,5.4,0.0
2017-08-01,90.30618541327998,106.61779874913833,82.19594121197073,100.69458770751953,33918992,0.0,0.0
