Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.974286926329767,5.544733473698995,4.5179318479328705,4.700473785400391,93923648,0.0,0.0
2000-03-01,4.586385133165214,4.951469008100255,3.9474853005636428,4.700473785400391,59138318,0.0,0.0
2000-04-01,4.700473879284893,5.111193598882432,4.130027320521901,4.517931938171387,118347108,0.0,0.0
2000-05-01,4.51793072862928,4.51793072862928,4.152843657950104,4.358206748962402,33885606,0.0,0.0
2000-06-01,4.381021777743605,5.115220633478179,4.130026594173095,4.479788303375244,35762412,0.0,1.18
2000-07-01,4.511559764880573,5.1469921723335945,4.384476100127027,4.924591064453125,36051695,0.0,0.0
2000-08-01,4.956362119623152,5.019903947763156,3.9714445357511248,4.130300045013428,20548509,0.0,0.0
2000-09-01,4.066757673042701,4.130300446268115,3.050069076330359,3.3201286792755127,4191667260,0.0,0.0
2000-10-01,3.5584146302550654,3.5743017354397137,2.9865279017904824,3.2089293003082275,6462966367,0.0,0.0
2000-11-01,3.0977277052316867,3.304241477211937,2.6211545732392554,3.1771535873413086,461914906,0.0,0.0
2000-12-01,3.113611689888588,3.558413929926632,3.0659529657239353,3.30424165725708,3885076913,0.0,0.0
2001-01-01,3.3042412457035195,3.7172722816467285,3.2883539108963147,3.7172722816467285,3456000381,0.0,0.0
2001-02-01,3.749042893246264,4.225616657595921,3.6537261686606888,3.876127243041992,39068464,0.0,0.0
2001-03-01,3.84435725916131,4.066757917744775,3.749043797772341,3.9555578231811523,33945899,0.0,0.0
2001-04-01,3.971444543684091,4.003215457817556,3.4948714425591962,3.558413505554199,18220186,0.0,0.0
2001-05-01,3.558413711890484,3.558413711890484,3.050068962971297,3.065952777862549,148217542,0.0,0.0
2001-06-01,3.065953608136714,3.2248129255968525,2.8912109409402125,3.018298864364624,7928871072,0.0,0.0
2001-07-01,3.0024110677517006,3.0024110677517006,2.3828662099511164,2.6496708393096924,2111732283,0.402744,1.08
2001-08-01,2.8319516179712747,3.29064852453732,2.7521814393962716,3.0712742805480957,829500664,0.0,0.0
2001-09-01,3.111159496402292,3.111159496402292,2.632518213494845,2.83195161819458,1091946289,0.0,0.0
2001-10-01,2.831951837828601,2.8518962156806333,2.532803349756176,2.692352056503296,306096877,0.0,0.0
2001-11-01,2.6923519627101156,2.951614970402511,2.632518325952904,2.7721221446990967,10588256,0.0,0.0
2001-12-01,2.7721218960315297,3.4103078010436225,2.75218131030438,3.1311042308807373,8852066717,0.0,0.0
2002-01-01,3.1311050073171685,3.7294058469549927,3.1311050073171685,3.569857120513916,4268326258,0.0,0.0
2002-02-01,3.709461388661183,3.709461388661183,3.230819514327461,3.3903679847717285,11425483,0.0,0.0
2002-03-01,3.390367565396712,4.387532118581531,3.310593592685094,4.06843900680542,102304205,0.0,0.0
2002-04-01,4.108327843824725,4.926003374867661,4.108327843824725,4.227987289428711,2908111169,0.0,0.0
2002-05-01,4.227987593977119,4.3077580370314426,3.5898018169775776,3.8690054416656494,6157610294,0.0,0.0
2002-06-01,3.829120694480391,4.30775857066581,3.7493461992592656,4.008609771728516,15233219777,0.0,0.0
2002-07-01,4.028554020214717,4.8661732024888105,3.869005307704042,4.271000385284424,5425204775,0.313173,1.04
2002-08-01,4.4372993427119605,4.549352523449452,3.720160245895386,3.7201602458953857,29817619,0.0,0.0
2002-09-01,3.630517382334168,3.652927648068789,2.958199173582025,3.0478415489196777,20948268,0.0,0.0
2002-10-01,2.9806103670010327,3.4288220417695126,2.868556923349174,3.3167691230773926,25446412,0.0,0.0
2002-11-01,3.316770214912994,3.7649825621866153,3.2495380740939996,3.5408763885498047,35027014,0.0,0.0
2002-12-01,3.540875059013207,4.168372267070034,3.4288218830288297,3.5632855892181396,63180085,0.0,0.0
2003-01-01,3.5632861038871204,4.7734588469445915,3.5632861038871204,4.3924784660339355,82300984,0.0,0.0
2003-02-01,4.392478947351856,4.638996154624307,3.6305186269964436,3.675339698791504,21634041,0.0,0.0
2003-03-01,3.6977492841161075,3.8994451195811495,3.428822115949093,3.45123291015625,20312886,0.0,0.0
2003-04-01,3.4512325313813856,3.6977488782859242,2.7116827032282314,2.8013250827789307,25100248,0.0,0.0
2003-05-01,2.8013249511211753,3.13748392425733,2.666861519354614,3.0478415489196777,23238354,0.0,0.0
2003-06-01,3.070253014340125,3.451233127630291,3.0478422187207865,3.2719483375549316,20001848,0.0,0.0
2003-07-01,3.2495371062417275,3.5632858658693176,3.2271268367767334,3.2271268367767334,30548696,0.0,0.0
2003-08-01,3.2271268167436093,3.2719481428349915,3.0702528316234616,3.1150741577148438,9571786,0.0,0.0
2003-09-01,3.115074083214409,3.1374843520043196,2.913378251866906,2.9806103706359863,6607095,0.0,0.0
2003-10-01,2.9806103326865,3.2719480229239095,2.9357890082377396,3.137484312057495,25526063,0.0,0.0
2003-11-01,3.1598942711998057,3.294357968901857,3.0254310984574353,3.0702524185180664,19016252,0.0,0.0
2003-12-01,3.092662987608735,3.2271266984751494,3.047841925639841,3.137484312057495,19646817,0.0,0.0
2004-01-01,3.13748446950359,3.563285891975096,3.13748446950359,3.5184645652770996,22649802,0.0,0.0
2004-02-01,3.585696270394111,4.1011400239573135,3.47364283541454,3.7649810314178467,62531413,0.0,0.0
2004-03-01,3.8098031271503188,4.235604586733968,3.2719484722952505,3.4736435413360596,52414988,0.0,0.0
2004-04-01,3.4512324578741445,3.675338533217617,3.0478416272478306,3.0702524185180664,21366119,0.0,0.0
2004-05-01,3.0702531743723753,3.092663446200032,2.622040913341707,2.958199977874756,14738988,0.0,0.0
2004-06-01,2.98061053230525,3.0702529247264736,2.6892722975964762,2.7789146900177,8373343,0.0,0.0
2004-07-01,2.756504420012249,2.801325484982919,2.6444509701459227,2.7789146900177,5246028,0.0,0.0
2004-08-01,2.7340936250470302,2.9581997373400313,2.6892722975964762,2.7789146900177,5763030,0.0,0.0
2004-09-01,2.801325183882203,3.115073917352998,2.734093331172737,2.8237357139587402,9005990,0.0,0.0
2004-10-01,2.8013249511211753,3.2495365653296027,2.8013249511211753,3.0478415489196777,21930311,0.0,0.0
2004-11-01,3.092662987608735,3.2719480229239095,2.958199539222187,3.137484312057495,9869693,0.0,0.0
2004-12-01,3.0926633996257467,3.316769526766132,3.07025312813558,3.294358730316162,8043124,0.0,0.0
2005-01-01,3.339179758980969,3.4960542700347026,3.1374844465173695,3.2271268367767334,9250389,0.0,0.0
2005-02-01,3.1374847209639753,3.271948449354966,3.0926633906736787,3.1823060512542725,6344798,0.0,0.0
2005-03-01,3.1823053906246552,3.2405725042023286,2.8685566686849375,2.9268245697021484,8867075,0.0,0.0
2005-04-01,2.9357887228418273,3.088180843681352,2.783396602002303,2.84614634513855,8752775,0.0,0.0
2005-05-01,2.846147035151613,2.846147035151613,2.5996301086028257,2.7520222663879395,4992193,0.0,0.0
2005-06-01,2.756504504643213,2.9940566812409237,2.720647389085898,2.9402711391448975,6788127,0.0,0.0
2005-07-01,2.940270732836588,2.9581994193776726,2.769950179295196,2.8237357139587402,3448064,0.122137,0.0
2005-08-01,2.859484881304694,2.9145633345396678,2.662120580673218,2.6621205806732178,3143714,0.0,0.0
2005-09-01,2.6621207183179454,2.8457152135413257,2.464756676271232,2.5519638061523438,5423221,0.0,0.0
2005-10-01,2.5519639672909094,2.6345815222370943,2.3087014204727665,2.4968857765197754,10667262,0.0,0.0
2005-11-01,2.501475556171869,2.6804799207540673,2.3454201658505758,2.607042074203491,11071338,0.0,0.0
2005-12-01,2.6162218248458307,2.808996276773513,2.515244884572923,2.6621205806732178,11188202,0.0,0.0
2006-01-01,2.652940663931677,2.6850698709913763,2.524424373271741,2.561143159866333,6349395,0.0,0.0
2006-02-01,2.561143670517362,2.6024528512515297,2.441807321501748,2.4785261154174805,5979728,0.0,0.0
2006-03-01,2.4785255340485994,2.5703227660952357,2.3270602758847736,2.5060648918151855,9450407,0.0,0.0
2006-04-01,2.5060657419135777,2.8870248813951043,2.4831164933145145,2.77227783203125,13828671,0.0,0.0
2006-05-01,2.7722773895857764,3.4378076430584845,2.7722773895857764,3.125697374343872,17236714,0.0,0.0
2006-06-01,3.125697187113572,3.1899553378760075,2.7080190727630136,2.9421024322509766,6592563,0.0,0.0
2006-07-01,2.9650516533987705,3.0247199549977943,2.6850700776931933,2.9466919898986816,3634010,0.16285,0.0
2006-08-01,2.9982993736257115,3.0599736144940657,2.8464866697441944,2.884439706802368,2459922,0.0,0.0
2006-09-01,2.860719151710721,2.8702074103624815,2.5381172462532966,2.7800683975219727,3250833,0.0,0.0
2006-10-01,2.7421158873224325,3.121647417272757,2.694674307166419,2.988811492919922,6789062,0.0,0.0
2006-11-01,3.0030434369497465,3.4489924047531675,2.9603457195034086,3.4395041465759277,20677918,0.0,0.0
2006-12-01,3.448992520893005,3.9755930900573726,3.3920629699125437,3.975593090057373,734689770,0.0,0.0
2007-01-01,3.9755932782434606,4.340892358957197,3.5296437186653993,3.634014844894409,45677621,0.0,0.0
2007-02-01,3.6340149095228687,3.705176852882486,3.515410837116954,3.6767117977142334,6895911,0.0,0.0
2007-03-01,3.467969762825627,3.9613609352140338,3.4110399266809885,3.8190364837646484,31610682,0.0,0.0
2007-04-01,3.961361046937915,4.127406430194859,3.77159529153631,3.795316219329834,28801964,0.0,0.0
2007-05-01,3.7953163739300444,4.027779308745272,3.6197827235351925,3.785828113555908,12257898,0.0,0.0
2007-06-01,3.7953161310322905,4.260242526556645,3.7478745543733956,4.155871391296387,19629103,0.0,0.0
2007-07-01,4.222288986258077,5.550649450704403,4.174847689933785,5.218559265136719,113161825,0.203562,0.0
2007-08-01,5.439953240757709,5.439953240757709,4.206249576641114,5.0999555587768555,34685906,0.0,0.0
2007-09-01,5.12424163587153,6.047090713719038,4.954243076619732,5.439953327178955,47716306,0.0,0.0
2007-10-01,5.804235111141182,7.091367260799152,5.658522552805782,6.411373615264893,139085074,0.0,0.0
2007-11-01,6.459944580064515,6.4842294379962935,4.75995873011388,5.0999555587768555,36054034,0.0,0.0
2007-12-01,5.099954698804335,5.124240690398094,3.7836808054872924,4.531674385070801,18431681,0.0,0.0
2008-01-01,4.531674696335431,4.857100236390103,3.8273951137041915,4.0945353507995605,18322377,0.0,0.0
2008-02-01,4.12367866181296,4.614245718094408,3.9925370692519406,4.58996057510376,9666559,0.0,0.0
2008-03-01,4.565673390941977,5.245667457580566,4.4733887907179,5.245667457580566,27351546,0.0,0.0
2008-04-01,5.294239289826961,5.6828071962791515,4.95424222946167,4.95424222946167,50838198,0.0,0.0
2008-05-01,4.954242550348929,5.9499478040148785,4.881386276499664,5.07567024230957,32292289,0.0,0.0
2008-06-01,5.0756701398407955,5.245668108723788,4.5171036783039655,4.730815410614014,11756821,0.0,0.0
2008-07-01,4.662815960455517,4.735672802053623,3.7399672793874728,3.9925365447998047,12556334,0.219847,0.0
2008-08-01,4.068216152556295,4.168295246550747,3.7929985708117147,3.953125238418579,8461768,0.0,0.0
2008-09-01,3.9781440407187314,4.0481991855745925,2.7771948908217694,2.887282133102417,14253601,0.0,0.0
2008-10-01,2.9273137465876458,3.0874403836381457,2.146696464226283,2.5219929218292236,11818230,0.0,0.0
2008-11-01,2.506981871471524,2.6020567322075907,2.0816457960211707,2.496973991394043,2538884291,0.0,0.0
2008-12-01,2.401898623450743,2.717148487190494,2.3568633053957,2.4419302940368652,1883426947,0.0,0.0
2009-01-01,2.441929798843199,2.521993123779575,2.166712540618433,2.2467758655548096,167587388,0.0,0.0
2009-02-01,2.241772392674788,2.421914228391039,2.1567048286189765,2.2767996788024902,7125566,0.0,0.0
2009-03-01,2.226760037239657,2.7521753137551115,2.1567047354134408,2.647092580795288,15647519,0.0,0.0
2009-04-01,2.6370846269033907,3.467741518159359,2.6320801013014705,3.037400960922241,20846171,0.0,0.0
2009-05-01,3.037401333805244,3.5027692317962646,3.0323971006283106,3.5027692317962646,14364132,0.0,0.0
2009-06-01,3.527787856508492,3.6528872113020743,3.0023727934741022,3.227551221847534,10499223,0.0,0.0
2009-07-01,3.2225478796530087,3.5027694216646017,3.1024527237627706,3.4427218437194824,13827443,0.0,0.0
2009-08-01,3.5277882859067655,3.8430379481778134,3.252571019842525,3.267583131790161,16235795,0.0,0.0
2009-09-01,3.2675828692966524,3.592839798632496,3.2675828692966524,3.5528082847595215,9747612,0.0,0.0
2009-10-01,3.5277882721300813,5.129054517176586,3.4577334105375717,4.5285797119140625,49278479,0.0,0.0
2009-11-01,4.378461475480097,6.780360698699951,4.378461475480097,6.780360698699951,100368452,0.0,0.0
2009-12-01,7.230715927662816,8.256526442364686,6.60522173997039,7.681072235107422,318710543,0.0,0.0
2010-01-01,7.681071460942009,7.93126899358616,5.929686388118621,5.95470666885376,95786320,0.0,0.0
2010-02-01,6.004747247277555,6.104826631800929,4.953916347136276,5.679490566253662,42577837,0.0,0.0
2010-03-01,5.729529137024347,7.455893435282529,5.679489745037371,7.130636215209961,95029795,0.0,0.0
2010-04-01,7.10561686470951,7.956289500243015,6.555181767853392,6.605221748352051,121279727,0.0,0.0
2010-05-01,6.5301615190118785,6.655260580572895,4.963923331264594,5.5293707847595215,33196192,0.0,0.0
2010-06-01,5.529371625120926,6.229924952529325,5.3792528456481685,5.979726791381836,41632176,0.0,0.0
2010-07-01,5.979726718657903,7.7311120671543785,5.904667622873715,7.005538463592529,149024284,0.122137,0.0
2010-08-01,7.1951824772228266,7.473869412931418,5.725743781400344,5.776413917541504,69271115,0.0,0.0
2010-09-01,5.776414133553207,6.713814654549723,5.776414133553207,6.283117294311523,36959163,0.0,0.0
2010-10-01,6.30845145793449,6.384457247546185,6.0044294864198005,6.080435276031494,15867357,0.0,0.0
2010-11-01,6.080436632896261,6.156441846002667,5.21904125035945,5.421722412109375,14221671,0.0,0.0
2010-12-01,5.4217223522334095,6.308452796012888,5.4217223522334095,5.903090476989746,25461462,0.0,0.0
2011-01-01,5.903090465938448,6.131106695778821,5.700409306806321,5.801750183105469,12077368,0.0,0.0
2011-02-01,5.801749757668551,6.2071114527418425,5.421721944513459,5.4723920822143555,9530237,0.0,0.0
