Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,40.09300375398201,40.55384321799849,39.38079820703084,40.218685150146484,1344525,0.0,0.0
2017-01-01,40.2186886649867,40.42816206437504,39.925429854570275,40.176795959472656,742266,0.0,0.0
2017-02-01,40.1767910664774,51.865348072291894,40.13489507545969,48.26242446899414,3090571,0.0,0.0
2017-03-01,48.59758370135899,49.435473983273724,45.246025864306034,45.832550048828125,1468063,0.0,0.0
2017-04-01,45.832547261929726,46.50285681421784,43.98918941192592,45.66496658325195,534307,0.0,0.0
2017-05-01,45.66496626982021,46.502856495035054,43.57024235208597,46.167701721191406,465329,0.0,0.0
2017-06-01,46.00011797571314,48.17863044161369,45.41359716060441,46.50285339355469,461211,0.0,0.0
2017-07-01,46.08391188778425,46.838010110278844,44.57570886158378,44.99465560913086,210014,2.136946,0.0
2017-08-01,47.127712106851845,47.127712106851845,44.16040984887997,45.55678939819336,516804,0.0,0.0
2017-09-01,44.59677731130662,50.182281494140625,44.59677731130662,50.182281494140625,941986,0.0,0.0
2017-10-01,49.74591689571284,55.855064464398446,49.571370311958276,55.331424713134766,1034751,0.0,0.0
2017-11-01,55.069605581547854,65.45515894874241,54.807785686083264,63.27332305908203,1315476,0.0,0.0
2017-12-01,62.48785614654805,63.273319212648374,59.34601073705724,60.04419708251953,776497,0.0,0.0
2018-01-01,60.044195788003016,62.836947964552635,58.73509299102944,60.21874237060547,415056,0.0,0.0
2018-02-01,61.0042044343877,61.091474296824096,58.473268745168085,59.782371520996094,228577,0.0,0.0
2018-03-01,59.346007138963095,59.78237015096548,54.19686601609016,55.15687561035156,669436,0.0,0.0
2018-04-01,54.982328290533225,56.11688451594976,47.651351185128796,49.39682388305664,836827,0.0,0.0
2018-05-01,49.39682825946362,52.36412731039722,49.04773163247604,51.404117584228516,1042889,0.0,0.0
2018-06-01,51.665943622993304,51.75321692745681,48.873187597793866,49.48410415649414,1319817,0.0,0.0
2018-07-01,49.13500731841619,52.27685290252556,47.389534502839474,50.5313835144043,963610,0.0,0.0
2018-08-01,50.35683626773009,51.22956923678734,49.48409987121744,50.618656158447266,1003762,0.0,0.0
2018-09-01,50.61865045815682,50.88047031938982,49.92046073408048,50.35683059692383,648581,0.0,0.0
2018-10-01,50.5313835144043,51.05502330260404,49.92046700071581,50.5313835144043,693770,0.0,0.0
2018-11-01,50.26956427203181,50.61865746869085,49.65864775042301,50.44411087036133,693880,0.0,0.0
2018-12-01,50.444107757751745,55.06960261043833,49.658644686279736,52.45139694213867,1062659,0.0,0.0
2019-01-01,52.451395790956425,53.2368588451894,51.05501969367406,51.57866287231445,1079941,0.0,0.0
2019-02-01,51.578662475992815,53.23685843612647,50.70592613660159,52.713218688964844,639317,0.0,0.0
2019-03-01,52.71322012069058,60.21874393192658,51.92775705115927,59.9569206237793,1906218,0.0,0.0
2019-04-01,59.52055870589825,63.09877409186894,57.77508594679018,59.346012115478516,1953377,0.0,0.0
2019-05-01,59.34601272504352,59.43328259369444,52.36412504435299,53.847774505615234,1531437,0.0,0.0
2019-06-01,53.2368632985446,54.80778611096575,48.43681813466089,50.44411087036133,1375316,0.0,0.0
2019-07-01,50.618656158447266,51.840485742582814,49.833193058840344,50.618656158447266,520444,0.0,0.0
2019-08-01,50.618651364799895,51.22956438528577,49.047725314354636,50.182281494140625,632693,1.457009,0.0
2019-09-01,51.51456201418741,54.20227780366501,50.34988470295378,50.977020263671875,522999,0.0,0.0
2019-10-01,50.887424889339286,51.78333123583301,49.3643865632147,50.70824432373047,706311,0.0,0.0
2019-11-01,50.170699910558575,53.21678012995659,49.991519342085105,51.745628356933594,1058754,0.0,0.0
2019-12-01,51.8372134946017,52.11196922964992,48.08222196739229,49.82233810424805,2264719,0.0,0.0
2020-01-01,49.82233609396759,51.28769995509886,45.88417423562686,47.80746078491211,1182391,0.0,0.0
2020-02-01,46.708444960636065,49.639169387389984,46.708444960636065,47.99063491821289,1246763,0.0,0.0
2020-03-01,47.99063188763314,47.99063188763314,38.92369991663008,39.38162612915039,1544555,0.0,0.0
2020-04-01,39.38162760334568,44.785153594909126,38.69473825885248,39.83955383300781,980467,0.0,0.0
