Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,54.16190405263336,54.73508015502729,49.26736668710091,50.88385009765625,1424482362,0.0,0.0
2013-04-01,50.87740448618294,51.19941283097547,45.7252617542564,46.23403549194336,491018085,0.0,0.0
2013-05-01,46.234039810386,56.66712774359865,46.234039810386,52.17832565307617,1468549303,0.0,0.0
2013-06-01,52.16544789404025,53.77549299927905,50.23339438210355,53.38264083862305,554341502,0.0,0.0
2013-07-01,53.58228227712051,80.94664244460772,53.009106252675664,76.6553726196289,2257774231,1.56059,1.0
2013-08-01,78.47971276119847,81.0468067864894,74.5190584396589,78.11299133300781,2428847398,0.0,0.0
2013-09-01,77.37954642259089,83.97330615236798,76.6534246876174,79.66059112548828,2066106369,0.0,0.0
2013-10-01,79.57990759163319,100.85011835073036,79.2131798199246,99.0164794921875,3852171220,0.0,0.0
2013-11-01,99.74993067753445,100.10932463287202,82.52105996062927,86.91445922851562,1856549832,0.0,0.0
2013-12-01,88.74809395143143,112.57805689202428,86.92178905680538,107.07714080810547,5154445734,0.0,0.0
2014-01-01,107.07712668322009,118.08629119881722,106.3510051011628,115.66588592529297,4793524459,0.0,0.0
2014-02-01,115.66590255529906,122.18633013320472,108.00863532647233,121.5335464477539,2148664254,0.0,0.0
2014-03-01,123.22049001528543,135.68923262219025,112.95944755048528,131.6552276611328,6932334605,0.0,0.0
2014-04-01,131.2885123362332,140.82343405375212,123.22050165217873,126.88777923583984,13384596,0.0,0.0
2014-05-01,126.88779035065755,141.9236297607422,121.02014570281963,141.9236297607422,9881087,5.0,0.0
2014-06-01,146.7758790249019,162.32576810015772,141.08689045730895,149.4307403564453,12913641,0.0,0.0
2014-07-01,147.91363689901797,173.3244326472322,141.46611825900226,167.2561798095703,12283076,0.0,0.0
2014-08-01,165.359883035184,172.18666880845504,154.74045150848198,166.4976806640625,5245708,0.0,0.0
2014-09-01,166.87692342139275,167.25618924514248,139.56979712090802,152.84410095214844,4019424,0.0,0.0
2014-10-01,152.84413784270134,161.56725389436156,119.46873729721874,142.6039581298828,7288017,0.0,0.0
2014-11-01,152.08558693219982,176.7378553237691,145.63806718115168,170.6696014404297,23684943,0.0,0.0
2014-12-01,163.8428052199572,191.90847761436692,163.0842735336218,180.53050231933594,16855510,0.0,0.0
2015-01-01,180.5304913192697,208.2168961835264,176.73783311868658,196.45965576171875,14913238,0.0,0.0
2015-02-01,198.73529052734375,201.76941769613515,173.70374138481455,198.73529052734375,10654401,0.0,0.0
2015-03-01,199.49381329892324,229.07653884748362,190.77069808308568,215.80224609375,14366972,0.0,0.0
2015-04-01,217.3192951973783,227.18020739610878,203.66572446067457,221.11195373535156,9929419,0.0,0.0
2015-05-01,221.11199297187966,297.3444301031623,208.59621757563193,294.310302734375,20778278,0.0,0.0
2015-06-01,295.827336339365,298.8614633996455,240.45451748924464,279.5188903808594,23740019,5.37693,0.0
2015-07-01,285.68988148760195,302.6539269598555,230.55674692771152,248.29188537597656,27351434,0.0,0.0
2015-08-01,248.29187809784133,259.85827239897054,165.0138523546441,209.73724365234375,32769120,0.0,0.0
2015-09-01,208.19509490416814,249.83410859502757,205.1107225400352,245.20755004882812,18291985,0.0,0.0
2015-10-01,245.97860044440645,280.6777835180311,243.66532157283146,269.11138916015625,20652387,0.0,0.0
2015-11-01,271.4247140883824,295.3285998174502,244.05092268809514,258.3161315917969,15942822,0.0,0.0
2015-12-01,258.31608769107265,306.12385102429636,256.7739017770977,286.8465270996094,22368734,0.0,0.0
2016-01-01,286.84656910968863,288.38875524952425,237.11107932492433,272.19580078125,16909461,0.0,0.0
2016-02-01,269.88251315271236,311.52153762937627,266.41260767125846,281.8344421386719,13381227,0.0,0.0
2016-03-01,282.60551387632535,299.9551193250582,276.43676997453014,298.4129333496094,12689961,0.0,0.0
2016-04-01,298.4129512501344,359.32927448460623,296.09967214819744,317.6902770996094,18792166,0.0,0.0
2016-05-01,317.69028325913206,348.91953851583384,293.78639874232374,342.365234375,13085614,0.0,0.0
2016-06-01,342.3651963182756,367.81126410440146,313.40195751086065,333.9847412109375,12280208,7.9084,0.0
2016-07-01,342.5976692756919,395.2745231833916,341.40946854938534,378.6397399902344,11656413,0.0,0.0
2016-08-01,378.63972930697395,418.24640108294005,355.2717913406459,412.7014465332031,11624050,0.0,0.0
2016-09-01,416.662114947467,432.50477250455344,394.48237818246594,411.1171875,7975145,0.0,0.0
2016-10-01,414.2856980985268,429.3362303065524,383.3925089268317,396.8587646484375,12498898,0.0,0.0
2016-11-01,395.27451138945816,395.27451138945816,308.93199079605876,356.4599914550781,22355415,0.0,0.0
2016-12-01,356.45998268021407,358.8363840034226,319.22971326670256,326.3589172363281,6979782,0.0,0.0
2017-01-01,326.3589133412722,370.3223103207988,323.98251204642577,354.8757019042969,10999164,0.0,0.0
2017-02-01,354.8756918653691,407.9486166487387,354.8756918653691,384.18463134765625,11407574,0.0,0.0
2017-03-01,384.18462153923866,385.76889797558295,310.1201634611581,314.0808410644531,16824024,0.0,0.0
