Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,45.848737938673786,49.527959543508736,43.443095846986985,49.386451721191406,4059753,0.0,0.0
2012-02-01,49.3864528244993,79.2447346100201,47.68834980646304,78.67870330810547,15220572,0.0,0.0
2012-03-01,76.41456333476457,88.301274941799,74.99947905356008,80.37680053710938,15313412,0.0,0.0
2012-04-01,78.39569301683909,114.05582542184398,73.58440232218412,112.6407470703125,9644378,0.0,0.0
2012-05-01,112.6407397306486,118.86710837112524,99.0559216176505,105.84832763671875,8980410,0.0,0.0
2012-06-01,105.56531559457657,106.13134691766159,92.2635187534606,101.03704071044922,5300465,0.0,0.0
2012-07-01,102.87664794267968,146.03672790527344,97.07479688559174,146.03672790527344,10381493,0.26658,2.0
2012-08-01,156.52103507937383,168.43023924233347,117.67432154393465,123.06182098388672,7933823,0.0,0.0
2012-09-01,123.06181489890916,129.86708277890304,103.78024083133771,104.34734344482422,4713866,0.0,0.0
2012-10-01,104.91446803200628,127.3151207391128,87.33420016256795,95.27367401123047,6131829,0.0,0.0
2012-11-01,95.27366535314579,115.68945687232204,91.58748009703237,107.18286895751953,4037240,0.0,0.0
2012-12-01,108.03355391873724,121.36052856046602,107.75000256175585,117.39078521728516,7086983,0.0,0.0
2013-01-01,117.39077543973106,120.50985227945709,108.88419892064559,115.12235260009766,3429544,0.0,0.0
2013-02-01,115.68947273441762,115.68947273441762,102.07894116005072,106.33222961425781,1371534,0.0,0.0
2013-03-01,107.74998606391524,121.92761260582017,104.91446075553425,109.4512939453125,855198195,0.0,0.0
2013-04-01,109.4512979928011,109.4512979928011,102.07893313565376,102.64604187011719,1055618900,0.0,0.0
2013-05-01,102.64605150915273,106.61578259137829,98.1092055528488,104.91447448730469,3242955393,0.0,0.0
2013-06-01,102.07893087532305,105.48156494768024,99.24340552487182,100.37761688232422,1615644782,0.0,0.0
2013-07-01,100.9447193499669,104.3473473303049,93.57235466832823,97.5420913696289,1585890092,0.0,0.0
2013-08-01,97.25854662682674,141.2092073798159,96.40789256418611,125.04670715332031,7377154492,0.71088,1.5
2013-09-01,126.05023424677826,135.87788468607087,119.64090444738783,127.33210754394531,3985627288,0.0,0.0
2013-10-01,127.3321017402969,131.60498400219925,113.23155725822036,114.08614349365234,2919872578,0.0,0.0
2013-11-01,114.94071679715513,116.64987702874943,97.42187028136726,108.53138732910156,2585132377,0.0,0.0
2013-12-01,109.81326098623434,120.49548614990242,101.69477035099922,114.51344299316406,1202311336,0.0,0.0
2014-01-01,114.51343200479047,120.49547458750955,108.95867643100641,109.3859634399414,2324810,0.0,0.0
2014-02-01,109.3859634399414,114.08614499585548,105.96765513964687,109.3859634399414,1075654,0.0,0.0
2014-03-01,110.66784294868688,164.50625964200296,110.24055586839334,162.36981201171875,15538484,0.0,0.0
2014-04-01,162.36982574349884,164.93356067089422,129.04128391617627,139.7235107421875,8505883,0.0,0.0
2014-05-01,139.72347863874774,157.24233198888228,138.86890460223893,151.6875762939453,5422381,0.0,0.0
2014-06-01,151.68757148073368,203.38951916762497,151.68757148073368,188.0071258544922,17172142,0.0,0.0
2014-07-01,188.8617087781862,201.6803806681855,178.60677126618677,197.40748596191406,8474936,0.0,0.0
2014-08-01,195.69834107760397,222.19025934256905,175.18846571664642,197.08702087402344,11705675,1.066319,1.25
2014-09-01,202.68267170593523,209.1170504206718,163.54025643591635,169.4384307861328,4920841,0.0,0.0
2014-10-01,169.43845368083643,185.52437808805678,147.45435412643195,163.0040740966797,3265051,0.0,0.0
2014-11-01,164.0764583965227,165.14885491350614,147.99053519494092,158.17828369140625,2466793,0.0,0.0
2014-12-01,155.49729561633268,186.06056508478886,153.35250262265424,181.2347869873047,4828560,0.0,0.0
2015-01-01,181.2347651419909,197.32068610247734,173.72799056895295,180.16236877441406,3358085,0.0,0.0
2015-02-01,181.23477710419584,182.84336562344268,167.82982776299767,171.58322143554688,1001570,0.0,0.0
2015-03-01,172.65559829654777,181.77096149886424,169.97461345230764,175.87278747558594,1564996,0.0,0.0
2015-04-01,175.87279671769605,176.94519316706317,168.9022259351017,172.11941528320312,876276,0.0,0.0
2015-05-01,172.11941522377717,172.11941522377717,134.58558861522283,156.0334930419922,1940871,0.0,0.0
2015-06-01,155.49727553299746,158.71446460799731,145.84572058458096,153.88868713378906,961803,0.0,0.0
2015-07-01,153.88868504812618,172.655590373152,131.90459069170325,143.16473388671875,1817830,0.0,0.0
2015-08-01,142.62855757241638,143.164749665119,125.47022645716956,140.4837646484375,1938619,0.0,0.0
2015-09-01,140.48375069936586,141.5561470548737,117.3313919106943,118.40414428710938,1636021,1.067705,1.2504069999999998
2015-10-01,120.1094258856496,124.15805835769898,102.56535389934326,113.09180450439453,2189400,0.0,0.0
2015-11-01,112.68693929875467,122.80852030297079,102.70031064868716,105.26444244384766,1486800,0.0,0.0
2015-12-01,105.12949160145956,109.31308284101772,93.79332622529948,96.0875473022461,1297200,0.0,0.0
2016-01-01,96.0875392368861,101.75562453806212,75.03465097537513,95.14286041259766,2241000,0.0,0.0
2016-02-01,94.73800257978768,97.03222977272726,88.12523807719167,93.92827606201172,726000,0.0,0.0
2016-03-01,94.46809876677769,108.50336152017023,89.33983455470472,91.36415100097656,3648600,0.0,0.0
2016-04-01,93.5234146118164,93.65836697481461,75.3045676095145,76.51915740966797,1198200,0.0,0.0
2016-05-01,76.51915378353371,80.16292301132103,58.0303967536682,76.65410614013672,2819400,0.0,0.0
2016-06-01,76.65409909953537,85.96595293748528,70.44619860014286,78.27355194091797,1695600,0.0,0.0
2016-07-01,77.598792620008,83.4018305505287,74.89970219343597,75.97933959960938,1169400,0.0,0.0
2016-08-01,76.11430570162258,83.67175655393288,65.2504751208274,65.79029083251953,2524800,0.416667,0.0
2016-09-01,66.97756180283918,69.41803968788446,63.72359128944547,67.45209503173828,784800,0.0,0.0
2016-10-01,67.79105473034757,81.07809691436972,64.13033788662501,78.63761901855469,1302000,0.0,0.0
2016-11-01,78.77320973515317,120.53250261504084,72.40084835425563,96.12771606445312,21363600,0.0,0.0
2016-12-01,96.26330679495594,102.22891590795186,88.80628609402572,92.06025695800781,6966600,0.0,0.0
