Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.007564258134412,21.429399684946777,18.307794913708744,18.98273468017578,2374889413,0.0,0.0
2000-03-01,19.320206791361514,20.9231940617865,15.523658894614385,19.910781860351562,446039209853,0.0,0.0
2000-04-01,19.910779858309,21.007561774280784,15.439290943549851,17.464115142822266,3163006987,0.0,0.0
2000-05-01,17.4641186799424,23.811947342168,16.53607278249324,22.718538284301758,2719229766,0.0,1.2
2000-06-01,22.59705136364848,23.325987841278568,20.288751090242382,20.77470588684082,328257890191,0.0,0.0
2000-07-01,20.77470114423298,21.139170156390737,17.494488600276096,18.223424911499023,1509893096,0.0,0.0
2000-08-01,18.466401480771214,21.26065935162451,17.615976066038083,20.045764923095703,1791959769,0.0,0.0
2000-09-01,20.045764894483195,20.167255707636734,15.91512178767005,16.279592514038086,1648738866,0.0,0.0
2000-10-01,15.55065359645342,16.522571587597607,11.881674186504572,13.849800109863281,447490539238,0.0,0.0
2000-11-01,13.971292201022626,17.00853127463808,11.881675267903542,12.634906768798828,300326731074,0.0,0.0
2000-12-01,12.270441633734933,12.999378031154933,10.278012796941574,11.687291145324707,68886581392,0.0,0.0
2001-01-01,11.687290958662611,14.578741420299718,11.12843898722604,14.457250595092773,3025944577,0.0,0.0
2001-02-01,14.335760579744267,14.943209600816843,12.634906918236052,12.877887725830078,266475946989,0.0,0.0
2001-03-01,12.634906918236052,13.7283149848574,12.148951298872984,12.877887725830078,278676007877,0.0,0.0
2001-04-01,12.877888082751904,13.242356306332004,11.492908147910363,12.756397247314453,1398332290,0.0,0.0
2001-05-01,12.756396742885727,13.606823991854764,12.148951155183319,12.634906768798828,1229430021,0.0,0.0
2001-06-01,12.756398136944291,13.728316322760863,10.691080343412551,11.104142189025879,256294380646,0.0,0.0
2001-07-01,11.152735336686343,12.72505744443468,9.864947689606062,12.500116348266602,1349072385,0.0,1.15
2001-08-01,12.596516708757028,13.174931424181631,11.632499320936844,12.789321899414062,345673714735,0.0,0.0
2001-09-01,12.949986525047978,13.014254903090142,7.904956536772832,8.386967658996582,55744663042,0.0,0.0
2001-10-01,8.386969393761515,10.539945085664188,7.519347823825489,9.126049041748047,147736946199,0.0,0.0
2001-11-01,9.383117478996118,13.46413512127747,9.28671661377089,12.69291877746582,2807186864,0.0,0.0
2001-12-01,12.949987785534658,17.191674596248404,12.88571940123693,16.38832664489746,137590526559,0.0,0.0
2002-01-01,16.388327930587263,16.87033742444929,13.335599137519505,14.46028995513916,2254445858,0.0,0.0
2002-02-01,15.36003522068822,15.36003522068822,13.174928241851923,14.363883018493652,1090398673,0.0,0.0
2002-03-01,14.588822472698821,17.673688215765836,14.52455921876927,16.870338439941406,2861906279,0.0,0.0
2002-04-01,16.870338496259546,18.63770561064322,16.227659701310294,17.031007766723633,1673507955,0.0,0.0
2002-05-01,17.031007975310075,17.19167724774195,14.460291050935425,14.556690216064453,1699869138,0.0,0.0
