Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.683499008542388,19.403634967377236,16.320812675053052,17.046180725097656,63469406,0.0,0.0
2000-03-01,17.046181613729065,19.94765704311982,14.471118822867401,18.31557846069336,99475672,0.0,0.0
2000-04-01,18.315575767772547,24.299872770332332,18.315575767772547,20.49168586730957,11748160467,0.0,0.0
2000-05-01,20.491688537188743,20.491688537188743,17.08245196371162,18.13423728942871,25171784,0.0,0.0
2000-06-01,18.134237438089293,18.678264653570658,16.248275193238094,16.75603485107422,495324529,0.0,0.0
2000-07-01,16.320812137442637,18.644896642717402,14.180970996925819,16.608060836791992,28218603,0.0,1.2
2000-08-01,16.60806200467986,17.75704457105058,13.57891453559517,14.780128479003906,1888187261,0.0,0.0
2000-09-01,14.362311805220708,14.623447097572637,8.408480696024244,8.930745124816895,22179214,0.0,0.0
2000-10-01,7.781762233815772,8.199577021450866,6.580549240112305,6.580549240112305,42944816,0.0,0.0
2000-11-01,6.397758706381448,6.685005511889482,3.7080900889934623,3.864769220352173,14764009,0.0,0.0
2000-12-01,3.734201244847534,4.439263169958121,3.1335947479958004,3.2902746200561523,21118640,0.0,0.0
2001-01-01,3.2902747879439707,5.823263168334961,3.029140051416936,5.823263168334961,58080969,0.0,0.0
2001-02-01,5.927717524996978,8.617385645944848,5.771038422556999,6.9722514152526855,110660586,0.0,0.0
2001-03-01,6.9722522130320375,10.288639816418906,6.11051070272631,9.714144706726074,126324871,0.0,0.0
2001-04-01,9.714144684363642,9.870824958603999,8.251803153010421,8.356257438659668,80634809,0.0,0.0
2001-05-01,8.356257918107813,8.774067389786914,7.0505896606799165,7.572858810424805,44475583,0.0,0.0
2001-06-01,7.703421203831017,8.199578518949055,6.0060556773095195,6.267191410064697,20066490,0.0,0.0
2001-07-01,6.267190653402529,6.397757926899427,3.916993966004337,4.413145065307617,30569884,0.0,0.0
2001-08-01,4.3609208436712805,5.953830812869774,4.178128728948089,4.857072353363037,50018988,0.0,0.0
2001-09-01,4.857072091698408,5.274886904281295,3.499179144854574,3.8386569023132324,7365437,0.0,0.0
2001-10-01,3.8386577395849453,4.073673957896676,3.3947302219700752,3.6036345958709717,15572088,0.0,0.0
2001-11-01,3.629747146285405,8.147347679183062,3.3947298027617823,7.625083923339844,52343143,0.0,0.0
2001-12-01,7.833988119686777,19.480520248413086,7.833988119686777,19.480520248413086,41074132312,0.0,0.0
2002-01-01,19.480520514213687,27.157830776863488,19.323841780797405,23.763105392456055,344455019,0.0,0.0
2002-02-01,22.97970150619642,23.345290356236163,16.8169655225631,18.6448974609375,116738110,0.0,0.0
2002-03-01,18.64489961246173,22.03962547039459,17.4959107879662,20.316146850585938,22451885947,0.0,0.0
2002-04-01,20.31614361464672,21.15177325652326,16.242470463817927,16.608060836791992,114228109,0.0,0.0
2002-05-01,16.608061846952104,17.025869767902034,11.33317374685855,13.840049743652344,13147968746,0.0,0.0
2002-06-01,13.578912470643587,16.033563666328718,10.65422743090411,11.646531105041504,3178515293,0.0,0.0
2002-07-01,11.646532760090908,15.041257512720051,9.766375571000902,13.265555381774902,20384893793,0.0,0.0
2002-08-01,13.370008567253391,14.466767286931391,11.333172154191129,13.16109848022461,22204542284,0.0,0.0
2002-09-01,13.004419735843525,13.004419735843525,11.124262044447379,11.646531105041504,2726416537,0.0,0.0
2002-10-01,11.646532760090908,13.474460881130423,9.766375571000902,13.265555381774902,104970429,0.0,0.0
2002-11-01,13.317779749708766,14.884576280984176,12.377701215352335,13.213329315185547,20530922385,0.0,0.0
2002-12-01,13.21333046669223,14.310089365347016,11.333174003617705,12.064342498779297,41747231,0.0,0.0
2003-01-01,12.064342143945948,13.474460796383632,11.75098235790546,12.22102165222168,3138476007,0.0,0.0
2003-02-01,12.22102148373373,12.74329137754961,11.385397964109705,12.377701759338379,1835214895,0.0,0.0
2003-03-01,12.534379762789374,15.876884008223533,12.429929342609793,14.362311363220215,7959413541,0.0,0.0
2003-04-01,14.310090224718094,20.525056664340333,14.310090224718094,19.637203216552734,263674928,0.0,0.0
2003-05-01,19.637204026754205,22.144081103808396,19.114939443888744,21.674041748046875,10788017346,0.0,0.0
2003-06-01,22.718572038464508,25.48657636452523,19.846104962427635,25.016538619995117,211302432,0.0,0.0
2003-07-01,25.591033909451504,35.28560007081403,25.591033909451504,33.44460678100586,228304362,0.0,1.175
2003-08-01,34.05827005157239,36.20609240527892,26.878420473786093,28.535308837890625,4533402709,0.0,0.0
2003-09-01,28.842137897964623,28.842137897964623,24.36240478853749,25.466997146606445,91647603,0.0,0.0
2003-10-01,25.344258336496193,27.92164627876954,25.2215310004055,25.95792579650879,2821978591,0.0,0.0
2003-11-01,25.95792812562691,26.817050334907062,23.503273455108125,23.932842254638672,41181951,0.0,0.0
2003-12-01,23.7487416150596,25.160159856625054,23.50327155096051,24.239667892456055,16733404434,0.0,0.0
2004-01-01,24.2396699628296,27.36934660186518,24.2396699628296,26.632951736450195,49760501,0.0,0.0
2004-02-01,26.755687909774583,33.13777767199097,25.957927843731092,31.910451889038086,111067404,0.0,0.0
2004-03-01,33.75143743765838,35.28559844166578,29.148969815416244,31.60362434387207,112292947,0.0,0.0
2004-04-01,32.21728104790914,36.819751527870935,30.00809669494629,30.00809669494629,88872049,0.0,0.0
2004-05-01,29.823998185563347,29.823998185563347,21.478185447754953,24.3010311126709,60492195,0.0,0.0
2004-06-01,24.11694096686088,24.36240335592276,21.171361518556473,22.214582443237305,6498070613,0.0,0.0
2004-07-01,22.582779629739914,22.582779629739914,15.771126154519834,18.962167739868164,53842685,0.0,0.0
2004-08-01,19.023541208328048,21.478191339310797,15.801812045737986,17.412675857543945,7120382047,0.624019,1.25
2004-09-01,17.87987713948304,19.84902233675698,15.359362879932684,15.910730361938477,4775581153,0.0,0.0
2004-10-01,15.910727933121349,18.58876632003118,14.335405378642978,16.540849685668945,81301796,0.0,0.0
2004-11-01,16.383326141124563,18.58876921085909,15.044301208485178,15.753194808959961,58737339,0.0,0.0
