Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,21.753141545263336,22.528411540769255,21.205892136670922,21.616329193115234,166453933,0.0,0.0
2013-05-01,21.616335477679563,28.502552470626778,21.616335477679563,27.567668914794922,2094346537,0.0,0.0
2013-06-01,27.955296045290233,28.18331664256154,26.222341750656913,27.713594436645508,341756337,1.317553,1.03
2013-07-01,28.861509642479813,35.77473625517475,28.281380757317997,33.11580276489258,760883821,0.0,0.0
2013-08-01,33.357520055126265,36.741615857349046,32.14891474150288,35.77473068237305,582237717,0.0,0.0
2013-09-01,35.87141783106701,44.7184133792185,35.77472931725891,42.54292297363281,1330836419,0.0,0.0
2013-10-01,41.57604692790687,52.49217397639808,40.13055413892545,46.41046905517578,3667676767,0.0,0.0
2013-11-01,47.812445952315464,49.31111922037647,36.20983007284924,44.621726989746094,2664870965,0.0,0.0
2013-12-01,44.47670663177637,51.48662021649682,42.54293577378878,48.00583267211914,30513011,0.0,0.0
2014-01-01,48.005822020429946,50.27800342950324,39.15883039381463,39.30385971069336,15078619,0.0,0.0
2014-02-01,39.303862759378866,43.5581580329879,37.998571083902725,43.413124084472656,9356332,0.0,0.0
2014-03-01,43.17140391720526,46.4104661715946,40.51247283648988,43.413124084472656,19867649,0.0,0.0
2014-04-01,43.41312034979916,44.9601366798455,37.708502253139876,41.38266372680664,12489308,0.0,0.0
2014-05-01,41.38266818475848,41.57604524684584,37.9502264878047,39.932342529296875,5719771,0.0,0.0
2014-06-01,39.932339395637456,41.72784017069025,37.09694896508022,39.53688049316406,9753676,2.945118,1.03
2014-07-01,41.44583131801003,46.717911745611055,38.83589257433915,39.149085998535156,14770783,0.0,0.0
2014-08-01,38.62709691932114,40.34965829293027,35.28637520686257,38.83589172363281,5831688,0.0,0.0
2014-09-01,39.1490848108736,41.55023109455177,37.58312258087188,38.20950698852539,5789119,0.0,0.0
2014-10-01,38.209511323850826,40.819452706209184,32.885234778617615,34.71219253540039,6531005,0.0,0.0
2014-11-01,34.8687890908332,35.54737166738163,29.3879158471565,30.43189239501953,5202909,0.0,0.0
2014-12-01,29.387915216539387,39.201286321969924,29.387915216539387,37.37432861328125,14483758,0.0,0.0
2015-01-01,37.3743264904057,44.316765389089575,37.16553168152034,39.149085998535156,15192810,0.0,0.0
2015-02-01,38.88809135565213,41.393631372084776,36.95673522170228,40.40185546875,7984371,0.0,0.0
2015-03-01,40.8716449262645,45.256342911623605,39.410076509408995,43.794776916503906,16109824,0.0,0.0
2015-04-01,43.585977597889055,47.292090500682974,42.750798453350775,44.89094924926758,16829819,0.0,0.0
2015-05-01,44.89094774180251,45.30853730004874,37.94850983271478,42.54199981689453,7111134,0.0,0.0
2015-06-01,42.33321802307013,42.75080768551904,38.15731413337239,38.62710189819336,3754411,0.0,0.0
2015-07-01,38.99249235830983,40.03646890671823,28.5553447710002,31.6246337890625,11551204,3.700038,1.05
2015-08-01,33.33759981229663,37.76707180035427,29.665800664301475,31.472558975219727,7722304,0.0,0.0
2015-09-01,31.880536530987175,37.30081144209126,31.530841375432075,32.81305694580078,10275174,0.0,0.0
2015-10-01,33.39587472204496,40.273211240290365,32.92961461911307,38.75786590576172,19619093,0.0,0.0
2015-11-01,38.466455617221634,40.04008355771738,33.51244173047577,34.85293960571289,8266701,0.0,0.0
2015-12-01,34.561528398571056,35.843743808484234,31.647402466950197,34.09526824951172,4221952,0.0,0.0
