Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,14.08056354522705,14.08056354522705,14.08056354522705,14.08056354522705,0,0.0,0.0
2012-12-01,14.08056354522705,14.08056354522705,14.08056354522705,14.08056354522705,0,0.0,0.0
2013-01-01,14.08056354522705,14.08056354522705,14.08056354522705,14.08056354522705,0,0.0,0.0
2013-02-01,14.08056354522705,14.08056354522705,14.08056354522705,14.08056354522705,0,0.0,0.0
2013-03-01,14.080563469144872,14.080563469144872,10.73971515346495,11.59461784362793,609080,0.0,0.0
2013-04-01,11.43432300613937,12.075500393872991,9.644370079040527,9.644370079040527,675687,0.0,0.0
2013-05-01,9.644371600697365,10.077166557312012,9.083341839375555,10.077166557312012,279645,0.0,0.0
2013-06-01,10.07716661329803,10.07716661329803,9.58559740455908,9.628342628479004,121728,0.0,0.0
2013-07-01,9.617656929167762,9.655059435627079,9.08334246280506,9.29706859588623,532771,0.0,0.0
2013-08-01,9.297066548316637,9.72451785399763,9.083340462306124,9.564223289489746,745087,0.0,0.0
2013-09-01,9.729862346200795,10.456529373686301,9.617655707416912,9.777950286865234,573468,0.0,0.0
2013-10-01,9.558880756526484,11.541185477979706,9.548193585677954,11.487754821777344,1394337,0.0,0.0
2013-11-01,11.006871499995706,11.279370953438745,10.10922369353625,10.419126510620117,522945,0.0,0.0
2013-12-01,10.8519220623126,13.93491582886147,10.632854080526252,12.796826362609863,3453484,0.0,0.0
2014-01-01,12.796823884729498,17.140797500539637,12.796823884729498,16.168346405029297,3240641,0.0,0.0
2014-02-01,16.16834717895202,24.044139123421335,16.16834717895202,21.105409622192383,3422007,0.0,0.0
2014-03-01,19.87648665986183,22.49462694930057,19.29942794543375,20.67261505126953,3021974,0.0,0.0
2014-04-01,20.047467467951122,25.10742357171508,19.662762237142225,22.65492057800293,3861773,0.0,0.0
2014-05-01,22.65492270893597,24.15100375276854,22.17403982568269,23.67546272277832,1466705,0.0,0.0
2014-06-01,23.675462225580823,29.91625240492681,23.675462225580823,27.036298751831055,3241603,0.0,0.0
2014-07-01,26.769138502113837,27.250021312699356,25.331833655493124,26.28825569152832,2700127,0.0,0.0
2014-08-01,26.07987527149985,26.336346586250773,21.142812858625515,21.639724731445312,2152674,0.0,0.0
2014-09-01,21.63972715458614,22.441197503908388,19.042959133656453,19.3902645111084,923190,0.0,0.0
2014-10-01,19.470411217444518,20.02609739118209,16.830897993660326,17.418643951416016,1096149,0.0,0.0
2014-11-01,17.44535819009531,21.345851605802057,17.36521133807149,20.084869384765625,1622844,0.0,0.0
2014-12-01,20.03678490230653,20.46423541256195,19.705508547691128,20.410804748535156,2108910,0.0,0.0
2015-01-01,20.410804809641316,27.554587012819887,20.410804809641316,23.77698516845703,5575617,0.0,0.0
2015-02-01,23.686151054919076,25.85012326921977,22.8686499400756,25.011249542236328,1036224,0.0,0.0
2015-03-01,25.09139388549376,26.822571829665545,24.637228955306814,25.68982696533203,4418544,0.0,0.0
2015-04-01,25.379924201965334,26.876003389939335,25.358551592631986,26.715709686279297,3695474,0.0,0.0
2015-05-01,26.715709005544184,29.81473208187375,26.715709005544184,28.31865119934082,3583687,0.0,0.0
2015-06-01,28.26521848085123,30.135317281683374,26.40046153231636,29.7506103515625,3735766,0.0,0.0
2015-07-01,29.120124956527892,37.936310689124596,28.532379009997406,29.22698974609375,9694587,0.0,0.0
2015-08-01,28.911741040158635,30.194094195834282,23.60600221621333,28.051496505737305,2873440,0.0,0.0
2015-09-01,28.318654232197098,32.43287406759506,27.789682541193844,29.97502899169922,2837808,0.0,0.0
2015-10-01,29.873505296332343,37.401993491857276,28.756789492913374,35.905914306640625,9016591,0.0,0.0
2015-11-01,35.73493873503369,49.691225219412516,34.89606499527467,46.05788803100586,62300675,0.0,0.0
2015-12-01,46.16474620772166,51.2407296781404,41.943663647999855,44.294647216796875,35159444,0.0,0.0
2016-01-01,44.294647702592435,46.21817910445693,38.310327400640645,43.386314392089844,12402709,0.0,0.0
2016-02-01,43.760333566375614,45.149547974727675,41.62307609882443,44.187782287597656,4644849,0.0,0.0
2016-03-01,44.0809222071517,48.889750777367595,40.87503764879456,41.78337097167969,15563320,0.0,0.0
2016-04-01,41.783376552018424,42.050535078128426,31.52454320902278,32.48630905151367,5994781,0.0,0.0
2016-05-01,32.4863044699341,35.79905032047743,29.38728125170426,33.44806671142578,10862358,0.0,0.0
2016-06-01,33.875520499122736,40.661313156817606,30.081889884150222,38.31032943725586,34345067,0.0,0.0
2016-07-01,38.47062417504922,43.90460064547125,37.027977241263116,40.73077392578125,37247558,0.26468,1.1
2016-08-01,41.58356901240271,43.890480818471346,35.37265234317253,35.964168548583984,26548870,0.0,0.0
