Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01,130.72617773985618,150.07975111336543,124.54379346124057,129.91978454589844,1339042,0.0,0.0
2020-02-01,126.91820039993509,143.62858304322276,113.79182594650155,131.28172302246094,1042442,0.0,0.0
2020-03-01,129.9197942254827,144.70377080976175,89.38482034119156,101.69583892822266,991749,0.0,0.0
2020-04-01,101.69583841354128,122.75180495731415,100.79983983721053,112.89582061767578,439746,0.0,0.0
2020-05-01,112.89582061767578,112.89582061767578,112.89582061767578,112.89582061767578,0,0.0,0.0
2020-06-01,112.89582061767578,112.89582061767578,112.89582061767578,112.89582061767578,0,0.0,0.0
2020-07-01,112.89582824707031,294.3355522155762,112.89582824707031,268.7995910644531,441558,3.3,0.0
2020-08-01,280.629372995434,334.4550068322631,266.82792842188803,275.1087951660156,1632774,0.0,0.0
2020-09-01,274.18871146754213,340.89569664001465,264.987747995477,279.70928955078125,2391605,0.0,0.0
2020-10-01,279.70928955078125,296.27102380049854,275.1088078147487,279.70928955078125,859815,0.0,0.0
2020-11-01,280.169349332399,322.9538312501545,276.02891559842266,290.7504577636719,2288859,0.0,0.0
2020-12-01,291.6705554353089,305.0119530814035,213.46236233751313,218.98294067382812,13053702,0.0,0.0
2021-01-01,218.98292829606916,279.2492383943571,218.98292829606916,263.1475524902344,20217150,0.0,0.0
2021-02-01,263.14754667736236,275.10879879906065,249.80615008008348,251.18629455566406,8154194,0.0,0.0
2021-03-01,251.18629706083837,308.2322692871094,239.68509298296118,308.2322692871094,10678305,0.0,0.0
2021-04-01,315.5930540503525,317.43324678534,250.26621195829705,264.0676574707031,12383908,4.5,0.0
2021-05-01,277.645282631603,278.5785440858268,197.38479756834968,234.7152557373047,11727432,0.0,0.0
2021-06-01,235.64852187882607,405.96874066253207,220.24970757783348,375.1711120605469,27673521,0.0,0.0
2021-07-01,380.7707026110197,524.4929776161596,364.4386259058902,443.2992248535156,37354791,0.0,0.0
2021-08-01,449.8320176866319,477.8298611111111,343.9068433973524,407.3686218261719,31412070,0.0,0.0
2021-09-01,408.76852483819005,517.0268556172541,376.1043733100242,383.5704650878906,75569083,0.0,0.0
2021-10-01,377.03764815015325,481.5629367462354,359.77231030169327,437.69964599609375,56686336,0.0,0.0
2021-11-01,444.2325130972191,583.2884888356343,393.8363876618203,517.0269165039062,111535573,0.0,0.0
2021-12-01,513.2938072828952,551.5575274621655,461.9644265546056,467.5639953613281,45726602,0.0,0.0
2022-01-01,474.09681532118054,482.4961683485243,392.903069390191,428.36700439453125,20719070,0.0,0.0
2022-02-01,428.36706118436877,477.82992445838084,403.6356295473627,409.2351989746094,17726164,0.0,0.0
2022-03-01,412.5015492327336,445.16569905885507,367.7050008997671,397.5693664550781,15630203,0.0,0.0
2022-04-01,394.76961611117235,396.6361391187902,266.44615933744615,280.9117126464844,12838904,10.98635,0.0
2022-05-01,288.588533114543,327.4185516897556,260.3049393375363,325.0216369628906,24945478,0.0,0.0
2022-06-01,325.0216482281685,333.1711585819721,244.0059276521206,245.44407653808594,20933400,0.0,0.0
