Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01,19.496569691571185,19.52239340567514,16.66375717153514,17.395849227905273,103468375,0.342113,1.35
2003-09-01,17.624129622947134,17.97661364169385,12.759870638373393,13.182848930358887,2526021603,0.0,0.0
2003-10-01,12.795113068842355,15.579726255950856,12.795113068842355,15.05100154876709,66336909,0.0,0.0
2003-11-01,15.051001472049839,18.329088198582742,14.839515270995763,16.037954330444336,119023418,0.0,0.0
2003-12-01,16.214192580890064,18.32908661522308,16.073199491903647,17.130647659301758,100724971,0.0,0.0
2004-01-01,17.13065449870775,19.210302816440205,16.566683067828354,18.32909393310547,95031225,0.0,0.0
2004-02-01,18.15284973826933,19.210298066382038,17.30689107577917,17.800369262695312,146408338,0.0,0.0
2004-03-01,17.976610716821597,19.210299980780228,15.438734476439615,17.024904251098633,133012840,0.0,0.0
2004-04-01,16.989657944413505,18.857815019146827,14.416535284743937,15.015756607055664,144442313,0.0,0.0
2004-05-01,14.381291817741742,15.121502965229116,11.667175458508794,13.253345489501953,11692395807,0.0,0.0
2004-06-01,13.253345242165405,13.288595253668415,10.398238089428217,11.420437812805176,4287101495,0.0,0.0
2004-07-01,11.561426186812565,12.125402151601007,9.559325602154638,10.44758415222168,7036917227,1.368453,1.2
2004-08-01,11.144162810440507,12.918128312773057,10.143462181091309,10.143462181091309,59651932,0.0,0.0
2004-09-01,9.461163520812988,10.689294791755446,8.687899371459615,9.461163520812988,4150778139,0.0,0.0
2004-10-01,9.461165113880403,10.461865775635628,9.279218976771336,9.324707984924316,44489757,0.0,0.0
2004-11-01,9.3247078351541,9.734085400136363,8.733384754454045,9.097277641296387,2043016356,0.0,0.0
2004-12-01,9.006305902033759,11.144164635354638,8.68790197567038,9.643113136291504,156406242,0.0,0.0
2005-01-01,9.870543096021127,9.870543096021127,7.778167998451071,8.642412185668945,2612713903,0.0,0.0
2005-02-01,8.642411656096508,12.326810346077371,8.27851877057056,11.735486030578613,160680669,0.0,0.0
2005-03-01,11.871943190367624,14.783071287885031,11.78096889114799,12.508750915527344,42823963154,0.0,0.0
2005-04-01,12.713442778064012,12.872641597629768,9.41567925806083,9.961514472961426,278193033,0.0,0.0
2005-05-01,9.961515464531379,11.05318909534189,9.23373407477249,10.64381217956543,181720323,0.0,0.0
2005-06-01,10.643812966640306,11.803711839902155,10.461865595722342,10.734786033630371,180985218,0.0,0.0
2005-07-01,10.734784400006342,12.963614925044784,10.689294781089352,11.508054733276367,51090001862,0.0,0.0
2005-08-01,11.599024195573541,11.689997269063204,9.147637734621064,9.879447937011719,4895327107,0.509064,1.072
2005-09-01,10.214132969431427,11.980044331270115,10.079023999984255,11.7144775390625,11140463314,0.0,0.0
2005-10-01,11.684969408571268,11.950537476421308,7.229337825181938,7.848994731903076,91415620,0.0,0.0
2005-11-01,8.350621334504119,17.291393440708255,6.81623099057788,15.816017150878906,254624948,0.0,0.0
2005-12-01,15.402913911593473,21.747026443481445,15.34389921464993,21.747026443481445,17802182437,0.0,0.0
2006-01-01,22.396194029766143,29.0648899334539,22.307670057853795,24.751712799072266,203458644,0.0,0.0
2006-02-01,24.751709628510827,30.982872106267074,21.914451599121094,21.914451599121094,154779311,0.0,0.0
2006-03-01,23.783042073342912,26.91083477811881,19.62248395880358,21.953575134277344,157935450,0.0,0.0
2006-04-01,22.012595059661198,26.49773542152739,20.806570729738514,24.697778701782227,161080230,0.0,0.0
2006-05-01,24.69777416939587,29.035376341136057,20.860606909700948,21.346996307373047,4871701099,0.0,0.0
2006-06-01,23.28141610842043,26.438717084130985,21.45195156138915,25.61250877380371,182697186,0.0,0.0
2006-07-01,25.671523932390684,27.08788442030311,20.103991368005918,23.428955078125,7295974281,0.0,0.0
2006-08-01,23.66501635935707,24.402703311741806,21.068354194669883,22.67946434020996,113995409,0.838275,1.05
2006-09-01,23.442211444170592,29.310694262752925,22.998107635346944,28.295604705810547,156624420,0.0,0.0
2006-10-01,28.29560345105439,32.673175498250565,27.15362938679713,30.07200813293457,213153255,0.0,0.0
2006-11-01,30.072006833808242,36.54319990146717,30.072006833808242,33.11727523803711,273235786,0.0,0.0
2006-12-01,33.30760685721286,48.533945834823214,33.30760685721286,45.23490524291992,433425469,0.0,0.0
2007-01-01,43.49509724890636,45.679002233774725,40.159458378210275,41.11110305786133,11748944466,0.0,0.0
2007-02-01,41.23798398024021,46.75752699833644,38.95403342949225,43.739105224609375,121620025,0.0,0.0
2007-03-01,44.60046189565303,55.51266820887836,44.34669282256183,49.231807708740234,323652467,0.0,0.0
2007-04-01,49.2318194507663,50.43723592874557,41.80897802071652,44.790802001953125,105993501,0.0,0.0
2007-05-01,44.79079903652688,51.19855041457712,40.07893386349012,49.6759147644043,6060079624,0.0,0.0
2007-06-01,49.993131888500415,60.588120378921154,49.866242098173416,58.6848258972168,8698984287,0.0,0.0
2007-07-01,58.36761427077893,85.01370143751987,56.90842352121044,72.32508850097656,269438288,0.0,0.0
2007-08-01,72.3250834748235,75.49723386985404,51.86088965961343,66.97048950195312,195596376,0.844219,1.04
2007-09-01,69.22221259212992,79.20618408892575,65.82766154355984,77.20938873291016,153826696,0.0,0.0
2007-10-01,77.20940973066728,78.2078076801979,58.77233499259864,59.90385055541992,152482493,0.0,0.0
2007-11-01,60.303207454188055,60.502883852575785,40.069018062225375,42.997650146484375,189826717,0.0,0.0
2007-12-01,43.53012332385735,49.254266575479065,36.075422432624144,42.864524841308594,191252072,0.0,0.0
2008-01-01,42.864524295574576,43.33044375575505,22.59705815659731,23.96153450012207,269387374,0.0,0.0
2008-02-01,24.494016827387938,34.810788496548845,22.463939249239218,34.54454803466797,187101908,0.0,0.0
2008-03-01,33.27991485595703,36.34166718120357,30.41784157076718,33.27991485595703,174253968,0.0,0.0
2008-04-01,34.145190145051,41.53333261832826,33.61271186041106,38.00566101074219,216449591,0.0,0.0
2008-05-01,38.38952461627319,39.6031027803727,33.34647722041491,35.87575149536133,192344494,0.0,0.0
2008-06-01,36.14198818901814,38.737820996476344,25.6588134765625,25.6588134765625,125103249,0.0,0.0
2008-07-01,25.65881225737728,30.617519196578304,24.627135063370407,27.955127716064453,128972506,0.0,0.0
2008-08-01,27.622323367479055,35.875739400663946,26.723766573268964,31.741708755493164,179899891,0.961166,1.03
2008-09-01,30.869960893522183,30.869960893522183,19.77497512922682,20.26497459411621,115065532,0.0,0.0
2008-10-01,20.99997327009234,21.97997217554108,12.249984969481906,14.769981384277344,77235268,0.0,0.0
2008-11-01,14.769982906073535,15.539981740082204,8.889989541861194,11.864985466003418,5613214581,0.0,0.0
2008-12-01,11.864985537297128,15.92498125277574,10.429987272549699,15.714981079101562,13239840283,0.0,0.0
2009-01-01,15.714982197507977,17.639980779722528,15.049983398382926,15.696937561035156,7175936252,0.0,0.0
2009-02-01,15.749981252111274,17.84997884230127,15.609981592582258,17.49997901916504,165913967,0.0,0.0
2009-03-01,17.499978025766147,20.264974178918806,15.854980433895463,18.68997573852539,249583578,0.0,0.0
2009-04-01,18.969977705241384,25.689970016479492,18.899978543935617,25.689970016479492,267465380,0.0,0.0
2009-05-01,25.689967180973273,34.019958163613886,25.339968715820213,33.07495880126953,242119951,0.0,0.0
2009-06-01,35.34996168868441,35.83996124309406,26.599971572265765,28.20996856689453,138626116,0.0,0.0
2009-07-01,28.279968955119056,32.33996351007738,28.279968955119056,30.099966049194336,147619037,0.0,0.0
2009-08-01,29.959963066710582,30.449962519379426,24.569969087353293,26.599966049194336,69040324,0.0,0.0
2009-09-01,26.59996605872918,31.570636749267578,26.59996605872918,31.570636749267578,120397533,0.40293,1.0101
2009-10-01,32.28599044790687,33.46457030284257,29.285964292494782,30.928834915161133,170810000,0.0,0.0
2009-11-01,29.857403259158456,37.14318176589087,29.857403259158456,34.10744094848633,179345000,0.0,0.0
2009-12-01,34.428878508960224,36.3574676535649,33.85744539476833,35.50031661987305,138259000,0.0,0.0
2010-01-01,35.500313613502236,37.00032575182732,30.07169267638599,32.071712493896484,108507000,0.0,0.0
2010-02-01,32.07171468936957,32.14314280568123,29.285974556287343,29.89312171936035,27975000,0.0,0.0
2010-03-01,30.00026443378559,32.857432475098506,29.893119542313244,31.500276565551758,46252000,0.0,0.0
2010-04-01,31.50027988952245,33.14315386648285,29.500262594519256,31.035991668701172,62931000,0.0,0.0
2010-05-01,30.714555689465726,31.00027357650012,22.250195302562425,23.714494705200195,37364000,0.0,0.0
2010-06-01,23.71449276494559,26.64308860580376,22.928770002290538,24.250211715698242,36284000,0.0,0.0
2010-07-01,24.143066993487743,26.214514706532132,23.928779956747032,24.857358932495117,28752000,0.0,0.0
2010-08-01,25.03593621463154,28.107391534612898,24.643076125705083,24.71450424194336,58072000,0.0,0.0
2010-09-01,24.714504497978922,32.000284146888546,24.10735732923979,31.393136978149414,107883000,1.528121,0.0
2010-10-01,32.86369512370545,33.16245712814866,29.315909854669066,29.988122940063477,94762000,0.0,0.0
2010-11-01,29.988122146965754,30.99643889918472,28.0088303305886,30.80971336364746,56556000,0.0,0.0
2010-12-01,31.369895003590354,33.23715065856597,30.324230697121603,30.735029220581055,105810000,0.0,0.0
2011-01-01,30.996433597718713,31.257848163077686,28.830416616268387,29.353248596191406,44210000,0.0,0.0
2011-02-01,29.353253070677237,31.183163854749125,23.602107537856416,24.050249099731445,25906000,0.0,0.0
2011-03-01,24.53573606863389,25.73078129515297,19.792908250239858,21.286712646484375,41562000,0.0,0.0
2011-04-01,21.28671277802566,23.676800396627595,21.28671277802566,21.66016387939453,29678000,0.0,0.0
2011-05-01,21.66016075322165,26.328298846588382,20.91325865828297,25.730777740478516,70133000,0.0,0.0
2011-06-01,25.992194752669075,27.822105625388076,24.124939341569203,25.05856704711914,72358000,0.0,0.0
2011-07-01,25.544050810082332,27.11254398339752,21.324053066383776,25.245288848876953,72083000,0.0,0.0
2011-08-01,25.880161716232212,26.66440843658955,20.87591653274361,25.021223068237305,63730000,0.0,0.0
2011-09-01,25.618743282868042,25.618743282868042,21.884232517166996,22.780515670776367,32451000,0.699119,0.0
2011-10-01,23.13287797034981,24.203490212795998,21.871084918231315,23.2093505859375,35864000,0.0,0.0
2011-11-01,23.47700631074979,27.30062287871595,19.844570571181944,21.60343360900879,105793000,0.0,0.0
2011-12-01,22.329918606313033,23.056404790120176,18.353357279075766,20.265165328979492,27669000,0.0,0.0
2012-01-01,20.265166191759928,23.171113967895508,19.882804565500308,23.171113967895508,24843000,0.0,0.0
2012-02-01,23.591711083317634,25.57999170107065,23.43876585941596,24.31819725036621,79471000,0.0,0.0
2012-03-01,24.318199979723342,25.15939734700073,21.756378131296934,22.482864379882812,40905000,0.0,0.0
2012-04-01,22.482862613085096,22.674043420098734,17.24450820919265,17.70334243774414,21605000,0.0,0.0
2012-05-01,17.70334075253314,19.46220488478564,17.47392438939283,18.965133666992188,16926000,0.0,0.0
2012-06-01,18.965132552817067,19.041605155569066,16.36507426940412,17.550395965576172,18955000,0.0,0.0
2012-07-01,17.665105229205608,18.085702382374972,14.950337145041685,15.98271369934082,16573000,0.0,0.0
2012-08-01,15.98271480289008,17.74157906166358,15.370936818112895,16.785675048828125,23659000,0.0,0.0
2012-09-01,16.900384334154335,20.035749991211834,16.51802270423498,18.085704803466797,51338000,1.3,0.0
2012-10-01,19.184370403408163,19.873872408658805,15.89909823636707,16.54804039001465,30420000,0.0,0.0
2012-11-01,16.42636205571259,19.062691768357823,15.98021456937569,18.900455474853516,34258000,0.0,0.0
2012-12-01,19.143810019197346,21.496227004600417,19.143810019197346,20.238901138305664,68443000,0.0,0.0
2013-01-01,20.238899818731788,21.2123128799839,19.54939793334496,20.11722183227539,41330000,0.0,0.0
2013-02-01,20.279460906982422,21.415110408333422,19.752195232840894,20.279460906982422,29140000,0.0,0.0
2013-03-01,20.441697742483367,21.25287619976921,19.589959434013156,20.19834327697754,38684000,0.0,0.0
2013-04-01,20.198341372300504,20.360577667339054,17.034745996648613,17.845924377441406,17879000,0.0,0.0
2013-05-01,17.84592571147432,20.27946103576627,17.764807557891235,19.752195358276367,45862000,0.0,0.0
2013-06-01,19.38716164953634,21.05007814337515,18.575983324892977,20.11722183227539,55919000,0.0,0.0
2013-07-01,20.238901769391482,28.71571669780435,19.711634569794494,25.633237838745117,211858000,0.0,0.0
2013-08-01,25.308765933622293,30.703100273874526,24.822058598898792,28.066770553588867,204179000,0.0,0.0
2013-09-01,28.39124464193262,29.81080687402925,25.63323832901346,27.863977432250977,109624000,0.15,0.0
2013-10-01,28.111720802585033,28.926553289616486,25.667223341490683,27.337629318237305,96607000,0.0,0.0
2013-11-01,27.541332638125354,27.867266819446556,23.793105094625094,25.585735321044922,56668000,0.0,0.0
2013-12-01,25.6672205191705,27.54133441160088,25.178320769876215,26.93021011352539,52170000,0.0,0.0
2014-01-01,26.93020930400581,28.478392055927717,25.83018684387207,25.83018684387207,68605000,0.0,0.0
2014-02-01,25.830187648167104,29.57841543706803,24.852388148524582,28.35616683959961,85634000,0.0,0.0
2014-03-01,28.356165033513612,29.49693156182766,25.50425182106721,26.31908416748047,65629000,0.0,0.0
2014-04-01,26.400568465470922,27.378364764805035,23.630137328454587,23.956069946289062,34847000,0.0,0.0
2014-05-01,23.956070100273553,26.400568635168124,23.793104567393463,25.38202667236328,41651000,0.0,0.0
2014-06-01,25.38202699714045,26.88946713204342,24.770902744139462,25.42276954650879,34586000,0.0,0.0
2014-07-01,25.707956648756664,26.400565920411346,24.404226303100586,24.404226303100586,27331000,0.0,0.0
2014-08-01,23.63014029616551,24.36348916693675,21.104159470913917,22.937532424926758,21423000,0.35,0.0
2014-09-01,23.38025754230034,23.503962292398928,21.277270498659373,21.895795822143555,12178000,0.0,0.0
2014-10-01,21.854565094928354,23.09161594935826,17.195007191174007,20.205163955688477,30450000,0.0,0.0
2014-11-01,20.328867503476545,20.576278603272304,18.96811196006982,19.462932586669922,9636000,0.0,0.0
2014-12-01,18.225882306796215,21.97826914658156,18.225882306796215,21.607154846191406,24372000,0.0,0.0
2015-01-01,21.60715410845478,21.978268396173917,19.627871615320448,19.79281234741211,12192000,0.0,0.0
2015-02-01,19.834049265257992,20.040224420086002,18.885643867647463,19.380464553833008,5436000,0.0,0.0
2015-03-01,19.875285240018552,20.24639957491401,19.05058462070651,19.380464553833008,14408000,0.0,0.0
2015-04-01,19.133054123679536,21.112335205062223,19.091818150801682,19.99898910522461,25522000,0.0,0.0
2015-05-01,19.998988966740193,20.32886888252111,17.48365283929525,19.87528419494629,21021000,0.0,0.0
2015-06-01,20.04022530238131,20.04022530238131,15.957958000854871,17.978473663330078,20598000,0.0,0.0
2015-07-01,17.97847243090293,18.22588355442401,13.195209585394169,14.885845184326172,26032000,0.700404,0.0
2015-08-01,15.458720345255838,15.458720345255838,10.534197852194952,12.504007339477539,22468000,0.0,0.0
2015-09-01,12.504007055985413,13.574555577327873,12.07578764744843,12.718116760253906,16532000,0.0,0.0
2015-10-01,12.846582601623652,15.501543332664697,12.846582601623652,14.60228157043457,22634000,0.0,0.0
2015-11-01,14.430995226924315,15.544365099939691,13.231980323791504,13.231980323791504,25629000,0.0,0.0
2015-12-01,13.360445002648119,14.473814738899087,12.63247172885604,13.874308586120605,22381000,0.0,0.0
2016-01-01,13.874308901336681,19.184228361784452,13.274801101410437,18.113679885864258,129240000,0.0,0.0
2016-02-01,18.627542229892374,18.670363512642155,17.128774464268847,17.81392478942871,44290000,0.0,0.0
