Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01,13.65644979442107,13.65644979442107,11.181217193603516,11.181217193603516,0,0.0,0.0
2012-09-01,11.266572258190868,12.171952906334443,10.395973877978777,11.608837127685547,0,0.187305,1.015
2012-10-01,11.910634798124839,12.698837437701727,11.779267691528691,12.112064361572266,0,0.0,0.0
2012-11-01,11.823055044220103,12.786416432102511,11.823055044220103,12.103304862976074,0,0.0,0.0
2012-12-01,12.103304931965576,12.103304931965576,9.15192071648275,9.213225364685059,0,0.0,0.0
2013-01-01,9.213225706792839,9.213225706792839,9.16067886352539,9.16067886352539,0,0.0,0.0
2013-02-01,9.160678953002808,9.204467989486725,8.757819158373541,9.195710182189941,0,0.0,0.0
2013-03-01,9.195710027834018,11.008578743746929,9.151920992085127,9.484718322753906,33132,0.0,0.0
2013-04-01,9.458443744711635,10.87721030641838,8.52135717631933,10.605717658996582,104028,0.0,0.0
2013-05-01,10.605719323480772,11.12242996322719,9.651116993113424,9.89633560180664,61139,0.0,0.0
2013-06-01,9.896335906055905,9.931367795923464,9.458445519927109,9.922609329223633,7450,0.0,0.0
2013-07-01,9.922609225199988,9.922609225199988,9.151921494715554,9.50223445892334,25419,0.0,0.0
2013-08-01,9.502233187221202,12.33976643369953,9.221982721565983,10.509382247924805,186788,0.126743,0.0
2013-09-01,10.601571420276876,12.041618877377754,10.071492915738808,11.926767349243164,226444,0.0,0.0
2013-10-01,11.92676591677318,11.944435175977015,10.663412554183594,11.246498107910156,110449,0.0,0.0
2013-11-01,11.308340982960434,11.308340982960434,9.232199860920197,9.32054615020752,162281,0.0,0.0
2013-12-01,9.364720405999362,10.221680843282215,8.940657502346427,9.718106269836426,81253,0.0,0.0
2014-01-01,9.718105988147903,12.03278163405544,9.709271358427,11.591050148010254,186080,0.0,0.0
2014-02-01,11.59104976376369,14.577158498984947,11.59104976376369,13.296135902404785,689125,0.0,0.0
2014-03-01,13.296136464800382,14.400466519530466,10.831270761575011,11.91793155670166,500809,0.0,0.0
2014-04-01,11.979773008566136,12.191805436389084,10.495553990897243,11.47619915008545,213134,0.0,0.0
2014-05-01,11.476201039396301,14.66550665670409,11.476201039396301,13.570011138916016,654223,0.0,0.0
2014-06-01,13.570008928643102,16.450102007573,13.16361598950916,14.13542652130127,711117,0.0,0.0
2014-07-01,14.700843690415873,14.700843690415873,12.094625282847172,12.368498802185059,191667,0.0,0.0
2014-08-01,12.456844747144428,18.499739238418304,12.085790312063086,16.96251106262207,724716,0.0,0.0
2014-09-01,16.167396407759544,16.167396407759544,14.197271148325749,15.336939811706543,204959,1.267435,0.0
2014-10-01,16.766787924126454,17.232791702541807,14.884136923127437,15.37809944152832,279208,0.0,0.0
2014-11-01,15.657704431700173,19.618729381079348,15.378101565015772,19.60940933227539,225494,0.0,0.0
