Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.118832187781151,7.534383115704151,5.479551315307617,5.479551315307617,43805151,0.0,0.0
2000-03-01,5.570876897084356,5.890517539695534,4.383640747099286,4.863101482391357,16282676,0.0,0.0
2000-04-01,4.863102027837242,6.210158421589153,4.657618701879504,5.38822603225708,32786228,0.0,0.0
2000-05-01,5.3882263926225775,5.753529853618202,4.566293491070052,5.182742595672607,27139073,0.0,0.0
2000-06-01,5.114248215297504,5.205574190597322,4.589124657510089,5.091416835784912,13168901,0.0,0.0
2000-07-01,5.091417237393506,5.388226566217732,4.292315690673883,4.543461799621582,11269371,0.0,0.0
2000-08-01,4.5434622055056595,4.611956812814581,3.6986978206931065,3.881349802017212,941381705,0.0,0.0
2000-09-01,3.7443609286639945,4.109664673676704,3.4475520216454676,4.018338680267334,3432574575,0.0,0.0
2000-10-01,3.790023045248117,3.9726752292941585,2.9909219977159025,3.424720048904419,1415631138,0.0,0.0
2000-11-01,3.310562585541768,3.493214788992702,2.25118291482302,2.853933334350586,1145857755,0.0,0.0
2000-12-01,2.831101417541504,3.401888662939203,2.648449919683744,2.831101417541504,4173840254,0.0,0.0
2001-01-01,2.831101029601062,3.1507416786142115,2.648449556771689,2.694112539291382,2292080224,0.0,0.0
2001-02-01,2.7397756973058334,3.0137536328359893,2.4886298279650223,2.579955577850342,1926398997,0.0,0.0
2001-03-01,2.557124370513649,3.0822482109069824,2.328809408793995,3.0822482109069824,1060731400,0.0,0.0
2001-04-01,3.059417087053611,3.0822487011695476,2.420136007053506,2.716944932937622,2579153455,0.0,0.0
2001-05-01,2.716944476232554,2.716944476232554,2.3744723796844482,2.3744723796844482,5012110,0.0,0.0
2001-06-01,2.3744724030241446,2.57995575442269,2.2831464182637364,2.4657986164093018,1861432,0.0,0.0
2001-07-01,2.420135815829853,2.442967428141782,1.9361086069389293,2.0183017253875732,1225788977,0.0,0.0
2001-08-01,2.009169289606867,2.8082704544067383,2.009169289606867,2.8082704544067383,475648975,0.0,0.0
2001-09-01,2.7854393180358628,2.8082707035270147,2.557124777249988,2.716944932937622,2665154953,0.0,0.0
2001-10-01,2.716944031514706,2.716944031514706,1.940674438867481,1.986337423324585,1475276443,0.0,0.0
2001-11-01,1.9680719190657225,2.3288090179243235,1.940674448332431,2.2785797119140625,1097861643,0.0,0.0
2001-12-01,2.328809297303233,2.831101503165199,2.2831463071453983,2.5114612579345703,3710320577,0.0,0.0
2002-01-01,2.5114609533821,2.8311011598515394,2.4657981973863,2.7397754192352295,1939752433,0.0,0.0
2002-02-01,2.831101205109034,2.876764647708931,2.4657982368041247,2.671281099319458,627049004,0.0,0.0
2002-03-01,2.6712820605187786,3.995507740426248,2.6484506739405513,3.150743007659912,3224411643,0.0,0.0
2002-04-01,3.0822475585954963,3.7443597786450007,3.0594159529431235,3.105078935623169,5079711433,0.0,0.0
2002-05-01,3.1050795112147966,3.173573883619383,2.6027872944980004,2.876765012741089,680144020,0.0,0.0
2002-06-01,2.876765232319606,3.17357412585281,2.6712816421721546,2.7854390144348145,200628508,0.0,0.0
2002-07-01,2.8311017820663777,3.0594167553476113,2.557124500003177,2.602787494659424,864055597,0.0,0.0
2002-08-01,2.6027872639546583,2.7169443975395233,2.3288093203019202,2.3516407012939453,822301618,0.0,0.0
2002-09-01,2.3288093730206656,2.3288093730206656,2.0593984310666715,2.283146381378174,192510334,0.285714,0.0
2002-10-01,2.38340603854043,2.602290679088141,2.2423476378611538,2.427182674407959,26165468,0.0,0.0
2002-11-01,2.4077269545181608,2.6266116437621965,2.2812606564808275,2.4563679695129395,335679537,0.0,0.0
2002-12-01,2.45636775582657,2.7725342040208854,2.3882704868788927,2.432047128677368,4135599,0.0,0.0
2003-01-01,2.4320468338834376,3.453506718425294,2.4320468338834376,3.113020658493042,3558799880,0.0,0.0
2003-02-01,3.1130209563404714,3.4048662828634244,2.45636769310488,2.5050084590911865,481535352,0.0,0.0
2003-03-01,2.529328969354694,2.5536498382999744,2.286124419997337,2.397998809814453,217836500,0.0,0.0
2003-04-01,2.349357873895205,2.529329046187896,2.018598941245985,2.0964245796203613,749303786,0.0,0.0
2003-05-01,2.096424765157729,2.378542348709267,2.0185991198956432,2.349358081817627,399681560,0.0,0.0
2003-06-01,2.3104451680636684,2.67525241522191,2.3104451680636684,2.4563679695129395,76683837,0.0,0.0
2003-07-01,2.4563673770189443,2.8941359193088085,2.4125904984364572,2.602290630340576,38175912,0.0,0.0
2003-08-01,2.5779699544981227,2.6557954607204435,2.4719328666563367,2.482147455215454,1966203,0.0,1.05
2003-09-01,2.48214744327308,2.502576620293023,2.3084991950685643,2.374894142150879,830505,0.0,0.0
2003-10-01,2.3748945250876585,2.936697470793278,2.30339239398859,2.732405424118042,3055964,0.0,0.0
2003-11-01,2.911160724362395,3.0643798123962167,2.502576895497249,2.57918643951416,3743755,0.0,0.0
2003-12-01,2.5791865100303917,2.70686900570447,2.5536499134815625,2.6557958126068115,1735619,0.0,0.0
2004-01-01,2.6557960506952956,3.166526079177857,2.6557960506952956,3.1665260791778564,5618764,0.0,0.0
2004-02-01,3.3197447402136664,4.1113762756786265,3.0643797601972302,3.5751097202301025,18293734,0.0,0.0
2004-03-01,3.575110263901211,3.958157792176341,2.783478608051919,3.243135690689087,18837111,0.0,0.0
2004-04-01,3.2431348891797627,4.366740840552869,3.115452411310205,3.3963539600372314,44140104,0.0,0.0
