Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.800234048918306,5.6653793536533525,3.7302898086200535,4.849377632141113,305051421,0.0,0.0
2000-03-01,5.175779596770256,5.175779596770256,3.5204641254441076,4.0800065994262695,217072842,0.0,0.0
2000-04-01,4.080005299186768,4.7794360718481,3.776919605401046,4.1033196449279785,236324573,0.0,0.0
2000-05-01,4.103320521950179,4.35977717864217,3.5437785071176013,4.266520977020264,98596727,0.139552,0.0
2000-06-01,4.290366842448611,4.717035353530561,3.893863735987425,4.024531364440918,147241791,0.0,1.05
2000-07-01,4.076796585710855,4.5471983525821384,3.7631966291340753,4.207464218139648,105263942,0.0,0.0
2000-08-01,4.285862983327434,4.285862983327434,3.0053321853270383,3.1359963417053223,59393978,0.0,0.0
2000-09-01,3.135996469488108,3.201331705460734,2.6002660174172374,2.6525309085845947,1818759927,0.0,0.0
2000-10-01,2.6263969149771307,2.9138661514917645,2.4695987701416016,2.4695987701416016,74345471,0.0,0.0
2000-11-01,2.4565314472442106,2.8746646111255116,2.2997327066814766,2.4303972721099854,57325589,0.0,0.0
2000-12-01,2.3650654439967846,2.6002663379372835,2.221330716215464,2.247464895248413,14273396,0.0,0.0
2001-01-01,2.247464520662432,2.770131119040093,2.247464520662432,2.665597677230835,54664361,0.0,0.0
2001-02-01,2.665598042454017,2.77013149858578,2.50879989381875,2.561065196990967,42237027,0.0,0.0
2001-03-01,2.5871991583564617,3.135996746875781,2.378132450726843,2.8877320289611816,68653323,0.0,0.0
2001-04-01,2.9138656801291156,3.0053320301193094,2.4565312839475473,2.5218634605407715,60735587,0.0,0.0
2001-05-01,2.521864462283704,2.6133339019506754,2.169066415994264,2.2213311195373535,55391654,0.109897,0.0
2001-06-01,2.307334757265466,2.557398682157035,2.2673218531957224,2.500248432159424,22827760,0.0,1.035
2001-07-01,2.4573874865380505,2.5002483018660557,2.2716560401590047,2.3716635704040527,18213124,0.0,0.0
2001-08-01,2.3430897172470546,2.871715124474407,2.3430897172470546,2.4859609603881836,40672519,0.0,0.0
2001-09-01,2.485961003955597,2.5002481492971684,1.8859021462338736,2.057347059249878,9786503,0.0,0.0
2001-10-01,2.0573469739871153,2.1144974229213327,1.885902068076313,2.028773307800293,15066302,0.0,0.0
2001-11-01,2.0287738084195084,2.2287926376443843,2.0002001351818604,2.043060541152954,6399653,0.0,0.0
2001-12-01,2.0573477929027493,2.4002379489805423,2.0002004377819236,2.1573588848114014,495494336,0.0,0.0
2002-01-01,2.157358393620698,2.528822142683462,2.1287813982341386,2.2430825233459473,53925754,0.0,0.0
2002-02-01,2.343089734586574,2.4573873117032985,2.1859313451912454,2.314516067504883,44018737,0.0,0.0
2002-03-01,2.314516500342876,2.771704608830749,2.314516500342876,2.471674919128418,105337382,0.0,0.0
2002-04-01,2.4573874949723127,2.91457575982865,2.4573874949723127,2.557398557662964,77559065,0.0,0.0
2002-05-01,2.557398577708651,3.143171371289064,2.300229735198397,3.0860207080841064,153233500,0.0,0.0
2002-06-01,3.0860213809414736,3.3146172271689127,2.585972810975114,2.685983896255493,466344161,0.075829,0.0
2002-07-01,2.7707506241097346,3.28564357558585,2.669732571400054,3.241041660308838,354466433,0.0,1.015
2002-08-01,3.2113067279368592,3.2559086387390046,2.7206926345825195,2.7206926345825195,118150984,0.0,0.0
2002-09-01,2.7206917206580736,2.735558809401988,2.2449415230506684,2.349012613296509,90362100,0.0,0.0
2002-10-01,2.304411054919285,2.6017539497306377,2.2152074519564846,2.482815742492676,108098365,0.0,0.0
2002-11-01,2.527416962688407,2.765290623867962,2.4382133691312613,2.497682571411133,74855905,0.0,0.0
2002-12-01,2.497682660553518,3.047769443472355,2.497682660553518,2.809892416000366,161260924,0.0,0.0
2003-01-01,2.809892150062449,4.965633606743835,2.809892150062449,4.370944976806641,681494826,0.0,0.0
2003-02-01,4.370945562808148,4.906165065726896,3.6573222171770716,3.8357298374176025,446269826,0.0,0.0
2003-03-01,3.9249296835707286,4.043868511140032,3.3451118707994243,3.4194483757019043,217387765,0.0,0.0
2003-04-01,3.359979343496939,3.9249298841604316,3.032902063012915,3.1518406867980957,217729277,0.0,0.0
2003-05-01,3.151840493941283,3.508652356073102,3.0923710807562053,3.3153772354125977,182495716,0.153933,0.0
2003-06-01,3.418593771406247,3.8136314854929316,3.4034000956616475,3.562310218811035,222986298,0.0,1.03
2003-07-01,3.562310025036079,4.513333873265962,3.4978320252758968,4.303786754608154,393750437,0.0,0.0
2003-08-01,4.368261472593349,4.416618635991529,3.9975247926738846,4.19095516204834,250022421,0.0,0.0
2003-09-01,4.223192301474809,4.464976412665713,4.061999319468782,4.255429267883301,168722929,0.0,0.0
2003-10-01,4.239309316448884,4.819596621905224,4.12647735375771,4.674523830413818,405214422,0.0,0.0
2003-11-01,4.706764306550557,5.1580955550621885,4.545571327209473,4.545571327209473,239068294,0.0,0.0
2003-12-01,4.545571776310207,4.755118938331436,4.400502412919415,4.626166343688965,160803303,0.0,0.0
2004-01-01,4.62616464152773,5.190331552944048,4.62616464152773,5.0936198234558105,254863036,0.0,0.0
2004-02-01,5.061380739527778,6.286429714107239,4.9646689769108665,6.06076192855835,588780172,0.0,0.0
2004-03-01,6.125239167112831,6.512096020965355,5.287047243862896,6.221954345703125,421372728,0.0,0.0
2004-04-01,6.221954106614594,6.866715647907945,5.609429956073287,5.8028564453125,362173939,0.0,0.0
2004-05-01,5.802856470567737,6.189713311238351,5.2870470637099904,5.996286392211914,158418325,0.0,0.0
2004-06-01,5.996286623927252,6.09299837139615,5.351525054912154,5.738382339477539,78744120,0.634204,0.0
2004-07-01,6.076093470577735,6.268899240460282,5.462372773633907,5.499032020568848,84242770,0.0,1.08
