Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.8540754076664636,2.8160952593335917,1.7666188030166488,2.0289881229400635,94825157,0.0,0.0
2000-03-01,2.011497246043983,2.6324384212493896,1.6791630358574312,2.6324384212493896,92264944,0.0,0.0
2000-04-01,2.6324374731617906,3.104702452394966,2.4312880350805384,2.684910774230957,168564079,0.0,0.0
2000-05-01,2.6849120699407716,2.6849120699407716,2.2301398379162247,2.3438327312469482,25554096,0.0,0.0
2000-06-01,2.361323469316182,2.4837615759943357,2.098954451109389,2.2213923931121826,26655781,0.0,0.0
2000-07-01,2.2213923931121826,2.2213923931121826,2.2213923931121826,2.2213923931121826,0,0.0,0.0
2000-08-01,2.2213923931121826,2.2213923931121826,2.2213923931121826,2.2213923931121826,0,0.0,0.0
2000-09-01,2.2213920650343906,2.294812728370397,1.7666187281738772,2.1694648265838623,26347505,0.328416,1.05
2000-10-01,2.2179327704021685,2.2690379344931846,1.7477718591690061,1.7477718591690063,25075940,0.0,0.0
2000-11-01,1.7477716688174243,1.82953897982852,1.471808456102834,1.6046797037124634,24303670,0.0,0.0
2000-12-01,1.5637952089309692,1.7784350060600147,1.5126914429454108,1.5637952089309692,23243678,0.0,0.0
2001-01-01,1.5637951560585597,1.8704233275551707,1.5637951560585597,1.8193178176879883,25030836,0.0,0.0
2001-02-01,1.8090974124658563,2.5347812200319373,1.8090974124658563,2.52455997467041,116220135,0.0,0.0
2001-03-01,2.5756651264646426,2.636989971248038,2.0441789488782627,2.238375425338745,154494227,0.0,0.0
2001-04-01,2.2383751425185587,2.2894789115395837,2.00329441853918,2.054398536682129,57454633,0.0,0.0
2001-05-01,2.054398738265579,2.3916886044315078,1.8397604783750812,2.228153944015503,92816710,0.0,0.0
2001-06-01,2.2792579482956765,2.412130257359642,2.0850615023183448,2.1361656188964844,90656427,0.0,0.0
2001-07-01,2.146386826220275,2.2077118399276277,1.5503663803822851,1.722629427909851,45079215,0.341584,1.06
2001-08-01,1.839867932944865,2.060652181847682,1.7662724996927959,1.8521331548690796,26641886,0.0,0.0
2001-09-01,1.8521333091814438,1.876663941514885,1.5209572811173868,1.6926770210266113,211314480,0.0,0.0
2001-10-01,1.6926770589711098,1.778538096108162,1.5577550357292318,1.582285761833191,783811600,0.0,0.0
2001-11-01,1.5700204966113622,1.8153355816203065,1.5577549940565785,1.7172096967697144,17725548,0.0,0.0
2001-12-01,1.6988114018608642,1.98705739392847,1.6988114018608642,1.8766640424728394,43087568,0.0,0.0
2002-01-01,1.8766641153344472,2.759802384970218,1.8337354581644978,2.2569050788879395,141848290,0.0,0.0
2002-02-01,2.330498967600406,2.3672966955467714,1.9625250440796964,1.999322772026062,21220095,0.0,0.0
2002-03-01,2.011587964557357,2.256904920553313,1.962524647934661,2.134246349334717,36403300,0.0,0.0
2002-04-01,2.1342460941575356,2.600345775153054,2.1097154642059506,2.330498218536377,78709835,0.0,0.0
2002-05-01,2.3304985783365333,3.250432674157617,2.3304985783365333,3.1891043186187744,200682379,0.0,0.0
2002-06-01,3.1891042775959404,3.3853564297492107,2.845661426577168,2.857928514480591,99510169,0.0,0.0
2002-07-01,2.8456618106992737,3.557078615073273,2.6616748572015068,3.422154426574707,135907679,0.0,0.0
2002-08-01,3.4098872680492485,3.838767379472465,3.2013698912776194,3.669602155685425,109968646,0.298514,1.03
2002-09-01,3.7824382789227737,3.8093597125304783,2.9344183274460165,3.1632487773895264,71646670,0.0,0.0
2002-10-01,3.1094052161262895,3.8901209751816794,2.9613387235233883,3.849738836288452,130524192,0.0,0.0
2002-11-01,3.8497392786885585,4.118952026050294,3.6343697750878436,3.6882126331329346,157263302,0.0,0.0
2002-12-01,3.6882116750604683,4.563152490990189,3.6343688310019244,4.078570365905762,182854644,0.0,0.0
2003-01-01,4.078571105399453,4.670837097406723,3.9708853977576597,4.388164043426514,176720775,0.0,0.0
2003-02-01,4.3881646141399,4.482389620581131,3.9035823381714034,4.024728775024414,34953022,0.0,0.0
