Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.041231147709997,5.191858558280675,3.928973644157506,4.349936485290527,390210193,0.0,0.0
2000-03-01,4.57444870748321,4.658641933909066,3.550109395807273,4.097360134124756,268904236,0.0,0.0
2000-04-01,4.097359829656727,4.630577301319119,3.6202687652567382,3.8588144779205322,263005132,0.0,0.0
2000-05-01,3.858815000460982,3.999136812460219,3.578174263883692,3.8167200088500977,100380083,0.0,0.0
2000-06-01,3.8167193461190343,4.125844078089424,3.5080140120030427,3.9051198959350586,87874916,0.0,1.1
2000-07-01,3.9051208182704618,4.2446967299084175,3.803247900408007,4.142824172973633,81257127,0.0,0.0
2000-08-01,4.176780547416571,4.210738420951651,3.2259687506967922,3.446692943572998,64160878,0.0,0.0
2000-09-01,3.4466926123795725,3.6504380293740994,2.7845200973792523,2.9882655143737793,3307844734,0.0,0.0
2000-10-01,2.8184785010559623,2.9033724763830517,2.4958813587202564,2.5128602981567383,63527708,0.0,0.0
2000-11-01,2.5807758610790668,2.648691271766642,2.0544335035848236,2.3940091133117676,7760570419,0.0,0.0
2000-12-01,2.3260935885299077,2.7675420436741764,2.3260935885299077,2.5128602981567383,7414617528,0.0,0.0
2001-01-01,2.5128606501472333,3.0561817352334475,2.5128606501472333,2.9543089866638184,7160304852,0.0,0.0
2001-02-01,2.9543089099906292,3.1240966995576045,2.7845211204236544,2.81847882270813,5578307408,0.0,0.0
2001-03-01,2.8014991436553,2.8184778990011212,2.580774782768249,2.7166051864624023,44075043,0.0,0.0
2001-04-01,2.682648148578222,2.7505631864999947,2.4279663954439052,2.4449453353881836,29001761,0.0,0.0
2001-05-01,2.4449452256793758,2.461923623470299,2.0544330532967816,2.1053693294525146,28554040,0.0,0.0
2001-06-01,2.0714120469645882,2.1053693848311137,1.697878623475333,1.731835961341858,503672389,0.269177,0.0
2001-07-01,1.8221924251505621,1.8400572205871344,1.3934415120177799,1.53635835647583,2150366707,0.0,0.0
2001-08-01,1.547077463796316,1.947245333375594,1.5006291786334403,1.8757869005203247,3419999492,0.0,0.0
2001-09-01,1.8579218261443906,1.8757866215809629,1.4291705332529765,1.53635835647583,11979999,0.0,0.0
2001-10-01,1.5363586648212415,1.5720880729859208,1.3934417916799398,1.453495979309082,726478060,0.0,1.04043
2001-11-01,1.4534962864817158,1.5947567769314035,1.4497786378238928,1.4609308242797852,2142422742,0.0,0.0
2001-12-01,1.486951688488121,1.9702114239691664,1.449777972227641,1.6059080362319946,3531703883,0.0,0.0
2002-01-01,1.6059081844510907,2.0817326699468044,1.6059081844510907,1.9144508838653564,1846678420,0.0,0.0
2002-02-01,2.081732409169746,2.416297078697923,1.8586899290819632,2.2861883640289307,27698325137,0.0,0.0
2002-03-01,2.341949620998961,2.936730480139639,2.341949620998961,2.490644693374634,72467276543,0.0,0.0
2002-04-01,2.4906446500895925,3.0854256887728697,2.4534710250512135,2.806622266769409,41823750201,0.0,0.0
2002-05-01,2.806621983070617,3.2341204316531984,2.472057872508989,3.08542537689209,14359360778,0.0,0.0
2002-06-01,3.12259941125518,3.401403411596984,2.5464056418086867,2.7322745323181152,14759117642,0.0,0.0
2002-07-01,2.732274545852954,3.1783601511164155,2.5649925625537384,3.011078357696533,18044887540,0.0,0.0
2002-08-01,3.066839088310143,3.085425806599461,2.676513826889131,2.825208902359009,95952216,0.0,0.0
2002-09-01,2.880969662807738,2.880969662807738,2.2676021057744897,2.3233628273010254,7509821420,0.0,0.0
2002-10-01,2.3047762919725625,3.0296654687308524,2.286189190387628,2.9367311000823975,25979133873,0.0,0.0
2002-11-01,2.9739042936034803,3.234121018980439,2.9367306655718277,3.0668392181396484,23125020296,0.0,0.0
2002-12-01,3.0668392016059856,3.7917282672037325,3.048252102871352,3.4571642875671387,418438355,0.0,0.0
2003-01-01,3.457164396948393,5.353028400654177,3.457164396948393,4.349335670471191,761176488,0.0,0.0
2003-02-01,4.349335594567104,4.9441166863747155,3.6987937754025286,3.8846628665924072,282010254,0.0,0.0
2003-03-01,3.9590105456112523,4.051945480878104,3.0482524712697097,3.104013204574585,8115169674,0.0,0.0
2003-04-01,3.0482525703157863,3.9590106742503552,2.788035806437879,2.9367311000823975,17497063230,0.0,0.0
2003-05-01,2.9367308496264113,3.7173808848038523,2.899557029385612,3.5315117835998535,9632779348,0.0,0.0
2003-06-01,3.550098496487155,3.847489041891403,3.364229785368185,3.3828163146972656,178655086,0.28006,0.0
2003-07-01,3.5154171457218077,4.206974378944835,3.4769972776267495,4.091714382171631,359622835,0.0,0.0
2003-08-01,4.1109250911607855,4.264604577838354,3.7843561819709506,4.014875411987305,252789449,0.0,0.0
2003-09-01,4.034084674431882,4.168554202828411,3.745935685010748,3.938035011291504,183617726,0.0,0.0
2003-10-01,3.9188245797420915,4.610381673819896,3.8804047193773274,4.45670223236084,367566682,0.0,0.0
2003-11-01,4.45670352309368,4.8793221095032075,4.206974750885204,4.245394229888916,238699896,0.0,0.0
2003-12-01,4.226183477694039,4.533542361705522,4.187763617192604,4.475912570953369,196003278,0.0,0.0
2004-01-01,4.475912765463564,5.762977755705812,4.45670244189007,5.455618858337402,488694634,0.0,0.0
2004-02-01,5.455619613840023,6.0319176262124286,5.1674706076538195,5.762978553771973,581364364,0.0,0.0
2004-03-01,5.878238060844782,6.262436729524315,4.764061921674139,5.532459259033203,552954005,0.0,0.0
2004-04-01,5.4940389995420595,5.590088659847899,4.341443468359975,4.360653400421143,225220219,0.0,0.0
2004-05-01,4.36065296814456,5.033000131146895,4.072504015791582,4.860110759735107,311309097,0.0,0.0
2004-06-01,4.8409015163997156,4.917740849211166,4.245393252841217,4.550831317901611,115254179,0.271903,1.03
2004-07-01,4.728405800121606,4.829873516329656,4.363121055647289,4.403707981109619,75235924,0.0,0.0
2004-08-01,4.403707489363083,4.728405272117209,4.038423188231005,4.647230625152588,147292983,0.0,0.0
2004-09-01,4.708112001018076,5.134277139676303,4.6472312094165815,4.870460510253906,248406368,0.0,0.0
2004-10-01,4.890754721324305,5.215452165286075,4.647231537714914,4.74869966506958,151805259,0.0,0.0
2004-11-01,4.728405749090748,4.992222371957576,4.606643766361189,4.789286136627197,106503177,0.0,0.0
2004-12-01,4.789285538905369,5.235744476318359,4.768991676373754,5.235744476318359,136715362,0.0,0.0
2005-01-01,5.276332936498995,5.398094125181677,4.890754698439106,5.073396682739258,142836600,0.0,0.0
2005-02-01,5.0936900229481825,5.113983485204867,4.8907541927247005,4.992222309112549,56701163,0.0,0.0
2005-03-01,5.053103162169405,5.113983957109588,4.545763338518633,4.566057205200195,99371585,0.0,0.0
2005-04-01,4.5660572906705195,4.687818882830095,3.9775427943818187,4.180479049682617,55321159,0.0,0.0
2005-05-01,4.180479065700047,4.2413594594608375,3.9247794796538744,3.9734842777252197,43674608,0.0,0.0
2005-06-01,3.9734846433870508,4.363121856157583,3.9613086440248426,4.026247978210449,97388156,0.673077,0.0
2005-07-01,4.302241067058945,4.31093249711282,3.9589310884855533,3.9676225185394287,54050018,0.0,0.0
2005-08-01,3.941547491367636,4.037152773067889,3.646040217838168,3.780756711959839,32452686,0.0,0.0
2005-09-01,3.7807567385573897,3.841596737986359,3.602582885530954,3.676460027694702,27540538,0.0,0.0
2005-10-01,3.676460029087196,3.7459910260168074,3.302730112436384,3.385298252105713,28817291,0.0,0.0
2005-11-01,3.38529843598939,3.424409866333008,3.2592731470088574,3.424409866333008,26963406,0.0,0.0
2005-12-01,3.4244092576552037,3.7155707831912865,3.407026402814454,3.606928586959839,42088651,0.0,0.0
2006-01-01,3.6069293267019957,3.6416946124979863,3.363569955544363,3.3983354568481445,44327920,0.0,0.0
2006-02-01,3.398335558017766,4.432611784812562,3.398335558017766,4.41088342666626,148246800,0.0,0.0
2006-03-01,4.410882119508971,4.410882119508971,4.084954688824491,4.29789400100708,79642160,0.0,0.0
2006-04-01,4.3413517803364545,5.497306986712712,4.3022401380319835,5.280022144317627,198738800,0.0,0.0
2006-05-01,5.280022271054231,5.866691747516789,4.541253444365821,4.758538722991943,220821120,0.0,0.0
2006-06-01,4.649896419356651,5.106194502974541,4.128412833648267,4.49779748916626,95918160,0.480769,0.0
2006-07-01,4.779014455952712,4.9848099206276135,4.307973025493231,4.61895227432251,50242400,0.0,0.0
2006-08-01,4.664685089828221,5.167739506521632,4.618953158771781,4.801881790161133,95063280,0.0,0.0
2006-09-01,4.801882022765877,5.304936463827411,4.367425935193726,5.122007369995117,89261120,0.0,0.0
2006-10-01,5.122006724904667,5.968052373276189,4.984810488786881,5.144873142242432,168634960,0.0,0.0
2006-11-01,5.259204087586438,5.8994552369187,5.213472154222446,5.762258529663086,221017680,0.0,0.0
2006-12-01,5.807990948376188,6.493974034824484,5.693660207177228,5.990919589996338,6069637523,0.0,0.0
2007-01-01,5.990920057978273,6.219581558238133,5.396401245899094,5.647928714752197,117094640,0.0,0.0
2007-02-01,5.647927984419056,6.242446719621062,5.625062018782609,5.968052864074707,115126960,0.0,0.0
2007-03-01,5.762257786968489,6.036651166113289,5.350668171833048,5.853722095489502,112532160,0.0,0.0
2007-04-01,5.899455078325361,6.516840244378641,5.807990760474366,6.013785362243652,142426960,0.0,0.0
2007-05-01,6.013785181094157,6.013785181094157,5.647927920710668,5.922321319580078,87866480,0.0,0.0
2007-06-01,5.945189220828018,6.333913026747864,5.8308584495435065,6.311046600341797,94289520,0.0,0.0
2007-07-01,6.333912089110029,7.500083334235929,6.128117003411856,6.6540374755859375,422895200,0.673077,0.0
2007-08-01,7.025696765364322,7.218181399033947,5.750484754792852,6.20763635635376,141951680,0.0,0.0
2007-09-01,6.303877748149673,6.688847436274428,6.087332209090179,6.42418098449707,90043200,0.0,0.0
2007-10-01,6.544484615820074,6.905392914814853,6.111393511562981,6.159514427185059,157463280,0.0,0.0
2007-11-01,6.2076359252707976,6.255757318984682,5.124908623557848,5.269272327423096,83975840,0.0,0.0
2007-12-01,5.389573768137983,5.702361557035792,4.788059119910397,5.197089195251465,60962720,0.0,0.0
2008-01-01,5.197090172131842,5.846726324329228,4.908362781254613,5.028665542602539,106803840,0.0,0.0
2008-02-01,5.124908260753557,6.183575029302261,5.076786870446298,6.087332248687744,93172560,0.0,0.0
2008-03-01,5.991091310423613,6.135455036962384,5.46175780554028,5.822667121887207,113110400,0.0,0.0
2008-04-01,5.846726536895546,6.4723022550223455,5.702362836208378,5.94296932220459,138990800,0.0,0.0
2008-05-01,5.942969352389418,6.520423680794632,5.726423800258813,5.774544715881348,170330160,0.0,0.0
2008-06-01,5.774545948948876,5.918910158472486,4.768812679451314,4.884303569793701,48399520,0.0,0.0
2008-07-01,4.8602411406050505,5.076786174094625,4.54745333970199,4.836180210113525,57210400,0.384615,0.0
2008-08-01,5.000537339240167,5.035611135895677,4.153752659884263,4.604703426361084,67944240,0.0,0.0
2008-09-01,4.604702780737014,4.604702780737014,3.577538187287779,3.777960777282715,45994000,0.0,0.0
2008-10-01,3.8581301535714627,4.108658059805562,2.760817546578101,3.4572854042053223,52614640,0.0,0.0
2008-11-01,3.457284468593375,3.7529074968528136,3.0764821342921334,3.337031126022339,3772712320,0.0,0.0
2008-12-01,3.3370326902529137,3.5875606461237695,3.2568639232791186,3.4071805477142334,5296545280,0.0,0.0
2009-01-01,3.407179880538162,3.5073911923510503,3.1065461935784464,3.1566519737243652,18622240,0.0,0.0
2009-02-01,3.1366090980057684,3.2468418032500876,2.9061237748895414,2.9311766624450684,21980400,0.0,0.0
2009-03-01,2.9111343026507854,3.7078131995548698,2.7608174640140684,3.4823381900787354,66763840,0.0,0.0
2009-04-01,3.5174117469876025,4.158763138410239,3.5124009213507916,4.068572998046875,110484400,0.0,0.0
2009-05-01,4.068573316039306,5.787194955073183,4.068573316039306,5.611824989318848,234853840,0.0,0.0
