Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.465872402906793,11.524639264382403,9.692875102014215,9.838104248046875,1214328430,0.0,0.0
2000-03-01,10.077033936161394,11.430945391440194,8.727805851619301,10.803180694580078,1976657864,0.0,0.0
2000-04-01,10.803179044616444,12.15240334868222,9.646030101980498,10.2691068649292,1180067370,0.0,0.0
2000-05-01,10.269108584496221,10.269108584496221,8.006346156209077,8.680960655212402,892294444,0.0,0.0
2000-06-01,8.535727170641824,9.983332745378778,8.390496220842277,8.606001853942871,962253061,0.0,1.5
2000-07-01,8.89645828264245,8.89645828264245,6.474415424999979,6.652436256408691,243339647,0.0,0.0
2000-08-01,6.689912153506703,8.174996537221093,5.8232220158954,7.486327171325684,647759272,0.0,0.0
2000-09-01,7.5238059662225565,8.4982491067157,6.146474991137177,7.050643444061279,979944621,0.0,0.0
2000-10-01,6.474414300804808,6.474414300804808,3.8321783889063177,4.085155010223389,453624422,0.0,0.0
2000-11-01,3.9774092730968404,4.413094079170262,3.1950417938594002,3.4292831420898438,577286815,0.0,0.0
2000-12-01,3.5089271396557344,3.5089271396557344,2.3939401815908576,2.632868766784668,154913491,0.0,0.0
2001-01-01,2.6328678663457112,3.977409057469793,2.6328678663457112,3.8321781158447266,490119111,0.0,0.0
2001-02-01,3.724423581537295,4.811300023747674,3.724423581537295,3.977407932281494,1045970602,0.0,0.0
2001-03-01,3.761903209476178,5.38753826781838,3.7244252950962338,5.101763725280762,1554546844,0.0,0.0
2001-04-01,4.773824345258346,4.881577170296856,4.122632960281148,4.338139057159424,1259569288,0.0,0.0
2001-05-01,4.338137244009577,4.375614917745891,3.6541558474886577,3.977407932281494,544609397,0.0,0.0
2001-06-01,3.977409340879805,4.375616467369135,3.761902810950884,4.085155010223389,450016913,0.0,0.0
2001-07-01,3.977408974738355,3.977408974738355,3.1950415541888595,3.4714481830596924,274968351,0.0,0.0
2001-08-01,3.401173440457412,3.537036537238685,2.8296248511388242,3.0732338428497314,385584934,0.0,0.0
2001-09-01,3.0685532105833007,3.0685532105833007,2.0833025447941567,2.604753255844116,193980698,0.053611,1.2
2001-10-01,2.62700392139421,3.193985562905426,2.300992457236152,2.967198133468628,509462897,0.0,0.0
2001-11-01,3.019165470487669,4.464966957881966,2.9671981850922013,4.247625827789307,1155373011,0.0,0.0
2001-12-01,4.3704691340826605,6.213150351004959,4.313774654382658,5.296537399291992,1016857590,0.0,0.0
2002-01-01,5.29653794485885,7.658952523603072,5.254007730383501,7.224269866943359,1380522498,0.0,0.0
2002-02-01,7.26679099948134,7.35183340817704,6.085579592611149,6.784860134124756,304442596,0.0,0.0
2002-03-01,6.74232872459301,12.823188415176686,6.567517869491325,12.695616722106934,1261757535,0.0,0.0
2002-04-01,12.256211943508763,14.44381614795847,10.635599591999533,11.424640655517578,1282236244,0.0,0.0
2002-05-01,11.424637243068702,11.68450854403274,8.315703186189634,9.279563903808594,2168006750,0.0,0.0
2002-06-01,9.237042206800968,9.279562498539327,5.9532874055692755,6.085577964782715,1677478599,0.0,0.0
2002-07-01,6.038331146662592,7.134492068310756,5.428828988522247,6.652561187744141,2401778851,0.0,0.0
2002-08-01,6.610040191490701,7.044722418183849,5.6886996696644,5.778468608856201,1599117613,0.0,0.0
2002-09-01,5.778468990921967,5.915489729787751,4.597257511770702,5.268186569213867,780045593,0.0,1.3
2002-10-01,5.235112148589652,6.827375529468297,5.121712378374739,6.317099094390869,1003277810,0.0,0.0
2002-11-01,6.317098080363112,7.342385427094379,5.802087537416856,5.915487289428711,880395459,0.0,0.0
2002-12-01,5.976913311736274,6.203701672571416,4.781526143209378,5.282368183135986,396243424,0.0,0.0
2003-01-01,5.2823677013268,5.858790037327081,5.211486853890051,5.518601894378662,215927479,0.0,0.0
2003-02-01,5.518600658091655,5.915488613527924,5.244558781454213,5.532781600952148,189485978,0.0,0.0
2003-03-01,5.532781961589993,6.373799798511773,5.235112821285365,5.802089214324951,296286243,0.0,0.0
2003-04-01,5.8020908003107285,8.306253743396269,5.8020908003107285,6.827378273010254,931141077,0.0,0.0
2003-05-01,6.827377029816128,7.966064561574472,6.600588704993354,6.940776824951172,837130661,0.0,0.0
2003-06-01,6.99747697401164,7.909364497655713,6.827377275195603,7.399088382720947,1251938356,0.0,0.0
2003-07-01,7.455787454709043,8.934651729970183,7.3990875613975735,8.476351737976074,1207242877,0.0,0.0
2003-08-01,8.651167112569704,11.495518684387207,8.594466745152483,11.495518684387207,1091634532,0.0,0.0
2003-09-01,11.778999660256211,14.330418952148932,10.6025237369258,13.220077514648438,765725464,0.125668,1.15
2003-10-01,13.222226464932753,14.338332866649463,12.894522556034936,13.15573501586914,497258848,0.0,0.0
2003-11-01,13.288717626045502,15.653899848867844,12.828032609427416,15.459177017211914,798309531,0.0,0.0
2003-12-01,15.525668537484526,16.380562572755487,14.99849203563737,16.114585876464844,431425998,0.0,0.0
2004-01-01,16.114584478440424,16.247565567727516,14.338333189040979,15.525667190551758,445671771,0.0,0.0
2004-02-01,15.653894047676824,17.363666882683738,14.077101349954633,17.297176361083984,433850254,0.0,0.0
2004-03-01,17.430163617281806,17.75786753678513,15.064981427902769,16.969478607177734,454339111,0.0,0.0
2004-04-01,16.902985112568334,19.600618651838868,16.708262317641864,18.2850399017334,441918070,0.0,0.0
2004-05-01,18.152058324501866,18.152058324501866,15.786877520155805,16.64177131652832,257687763,0.0,0.0
2004-06-01,16.70826835747519,16.774758915209514,12.16787624563799,14.143600463867188,261298085,0.0,0.0
2004-07-01,14.27184119733434,14.523553305871436,12.234353189106526,13.891889572143555,242125615,0.692481,1.2
2004-08-01,14.148084157379948,15.524936840179556,13.262612791494972,15.281672477722168,210230522,0.0,0.0
2004-09-01,15.281672299284809,16.41527638265052,15.038407011652623,15.36437702178955,159535155,0.0,0.0
2004-10-01,15.442228952003747,17.38345014581863,15.364374975779114,16.575817108154297,194608274,0.0,0.0
2004-11-01,16.493112584878144,17.54400996175744,14.230787910041808,15.524934768676758,231491634,0.0,0.0
2004-12-01,15.442226857140438,16.97963874768208,14.960564779561489,16.89691734313965,165536054,0.0,0.0
2005-01-01,16.896918711395227,16.979640122636162,15.524933742584066,16.73637580871582,85922323,0.0,0.0
2005-02-01,16.736373294506617,17.140182306474685,15.198961510427063,16.17200469970703,230849015,0.0,0.0
2005-03-01,16.254714161677025,21.105349077580783,16.172007596288804,20.701539993286133,628682300,0.0,0.0
2005-04-01,20.70153630147217,27.32796598441792,20.53611020798506,26.846303939819336,1225205998,0.0,0.0
2005-05-01,26.84630696473701,29.19135281505501,25.469453679268653,26.520334243774414,808890279,0.0,0.0
2005-06-01,26.680893406529023,31.29313199030938,25.712717561855246,29.59515953063965,815343732,0.0,0.0
