Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.832359834506825,6.086036189248847,4.832359834506825,5.014711856842041,88317252,0.0,0.0
2000-03-01,5.128683782167093,5.128683782167093,3.624271604646113,4.057359218597412,46151516,0.0,0.0
2000-04-01,4.057359153901573,4.102946505872672,3.1683860981408767,3.2595643997192383,41432615,0.0,0.0
2000-05-01,3.259564455367034,3.5786804689952487,3.1455928545559253,3.396329164505005,34736649,0.0,0.0
2000-06-01,3.373536071988117,4.308095932006836,3.1000064630810122,4.308095932006836,3654716984,0.0,0.0
2000-07-01,4.30809549587651,5.9264787409526685,4.239710118321637,5.021324157714844,541382461,0.0,1.0495
2000-08-01,5.021324375062762,5.096644483055762,3.866419587023032,4.017059803009033,141465054,0.0,0.0
2000-09-01,4.06727285450247,4.368552142870032,3.1132207016927156,3.5149266719818115,99844455,0.0,0.0
2000-10-01,3.414500728285373,4.092379407330084,3.2136473655700684,3.2136473655700684,101705307,0.0,0.0
2000-11-01,3.1132204058305444,3.263860603746147,2.224445926887729,2.761727809906006,81964921,0.0,0.0
2000-12-01,2.686407713039667,3.188540507270736,2.661301139600348,2.912367820739746,45121271,0.0,0.0
2001-01-01,2.9123677458035337,3.991952269408581,2.86215441086766,3.6655664443969727,58105577,0.0,0.0
2001-02-01,3.565140040631963,3.991952567373166,3.565140040631963,3.8664193153381348,61958932,0.0,0.0
2001-03-01,3.816205700206725,4.268125169999457,3.5149264323767317,3.6153531074523926,50249901,0.0,0.0
2001-04-01,3.5651400735779575,3.7408868552702064,3.263860796087619,3.2889673709869385,25798765,0.0,0.0
2001-05-01,3.2889677392989887,3.2889677392989887,2.912368316239043,3.0630075931549072,17449728,0.126452,0.0
2001-06-01,3.2152939572297,3.3190133316227106,3.059715677870023,3.1115753650665283,16682682,0.0,0.0
2001-07-01,3.1115750512664433,3.1115750512664433,2.401098249222467,2.5877926349639893,20065708,0.0,0.0
2001-08-01,2.541119198776592,2.9559958505501003,2.5151892613726754,2.9300661087036133,27439489,0.0,0.0
2001-09-01,2.9819260763580453,3.1375043469266566,2.468516199466294,2.5048177242279053,36002034,0.0,0.0
2001-10-01,2.50481732535059,2.696698067912185,2.4114697520906354,2.5929787158966064,26483136,0.0,0.0
2001-11-01,2.567048780114003,2.7226280036947883,2.5151891041062138,2.5929787158966064,15599058,0.0,0.0
