Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01,78.36823129303849,79.74916822421405,61.79697712823623,62.280303955078125,16728489,0.0,0.0
2010-02-01,62.48744679792904,64.21361799516103,60.07080712180425,61.451744079589844,2780081,0.0,0.0
2010-03-01,61.45174600231252,80.78488050225602,60.62317940543839,73.53495025634766,17351269,0.0,0.0
2010-04-01,73.88018266253593,77.33252482205525,65.9397847049465,66.28501892089844,9013099,0.0,0.0
2010-05-01,65.59456931804502,72.49926111443656,61.1755667881684,63.38507080078125,6662805,0.0,0.0
2010-06-01,63.17790929389226,63.79933416325576,56.48036128660967,58.27558135986328,5287886,1.150324,0.0
2010-07-01,59.087804237207784,73.85975111755518,57.407580335223415,65.10859680175781,11772319,1.437905,0.0
2010-08-01,67.54689951402838,69.47070666488463,62.701765870079235,68.33067321777344,7632966,0.0,0.0
2010-09-01,68.33066874218808,86.21492029780597,67.33313812359073,75.88337707519531,28996331,0.0,0.0
2010-10-01,75.88337215407185,83.72109115732839,70.53947670015707,74.1020736694336,15149106,0.0,0.0
2010-11-01,74.45833096240783,74.45833096240783,68.1881593647496,71.6082534790039,6918385,0.0,0.0
2010-12-01,71.96452922664916,73.03330852147327,64.12680872708978,64.76807403564453,8521761,0.0,0.0
2011-01-01,64.98181241740959,65.90808867513323,62.701751708984375,62.701751708984375,3358000,0.0,0.0
2011-02-01,62.70176571657574,67.04813684334151,58.426643135799395,59.49542236328125,2485900,0.0,0.0
2011-03-01,59.637916826049896,63.98429301876119,53.29649088971107,56.43157958984375,4672410,0.0,0.0
2011-04-01,56.64533477287757,66.19309764760845,55.57655572747957,65.05307006835938,9164362,0.0,0.0
2011-05-01,65.05307671677511,66.97687806093415,57.072854492214056,58.64039611816406,9047526,0.0,0.0
2011-06-01,58.64040978894229,59.139172376541225,52.9402472978763,56.71660232543945,3008534,0.0,0.0
2011-07-01,56.93034813763797,58.14163576025713,49.09262838129408,50.44641876220703,3680341,1.917207,0.0
2011-08-01,52.07029385716004,52.43698577968694,38.135989127326354,40.042789459228516,3542642,0.0,0.0
2011-09-01,40.55615780026768,42.682974495905476,36.15585172286097,38.209327697753906,2187545,0.0,0.0
2011-10-01,37.769303654388665,41.36288861094608,35.93584372866752,40.776180267333984,1766100,0.0,0.0
2011-11-01,40.70283470804737,41.58289413753258,29.482052175262485,29.518722534179688,2667412,0.0,0.0
2011-12-01,30.10542551773484,34.10236844943739,28.63865519354637,32.63560104370117,3400768,0.0,0.0
2012-01-01,32.635602111609195,38.502674844989734,32.635602111609195,37.98930740356445,3323578,0.0,0.0
2012-02-01,38.722696200697335,44.66311041935146,37.622620466356736,41.21620178222656,7654876,0.0,0.0
2012-03-01,41.50955459122444,44.003063012883196,35.6424812739116,37.182586669921875,5755235,0.0,0.0
2012-04-01,37.03590579315714,37.03590579315714,32.855614060876775,33.882354736328125,2115567,0.0,0.0
2012-05-01,33.8823555047808,37.329260701564344,30.802139245471786,32.08556365966797,2264741,0.0,0.0
2012-06-01,32.04889565169825,35.642479604864896,29.738736206635412,33.91902542114258,5911716,0.0,0.0
2012-07-01,34.10237092710021,36.962571078232614,31.168832984043185,34.46906280517578,12564096,1.917207,0.0
2012-08-01,36.25341885206789,41.23538884038862,35.71689750560229,39.16595458984375,11561598,0.0,0.0
2012-09-01,38.70607836598742,42.38507027420509,37.249810608565305,40.468929290771484,11074432,0.0,0.0
2012-10-01,40.85215280670271,44.37785425230322,31.539701984078523,32.88100051879883,13770017,0.0,0.0
2012-11-01,32.191191895616086,34.98876130229059,31.424735526684803,33.532493591308594,4869572,0.0,0.0
2012-12-01,33.8773985977078,43.8413407970632,33.53249444295408,40.62221908569336,27148854,0.0,0.0
2013-01-01,40.62221419329055,42.7682960924245,36.02347336669987,37.93961715698242,14178946,0.0,0.0
2013-02-01,37.78632179577431,41.77189917589388,36.445023358267605,40.928794860839844,8386153,0.0,0.0
2013-03-01,41.69526082926626,41.69526082926626,37.824651877629776,38.85936737060547,10659245,0.0,0.0
2013-04-01,39.242591479436776,44.76108166874819,37.173157658445,37.55638885498047,25724908,0.0,0.0
2013-05-01,37.556396103054816,38.70608076435352,36.406708391693066,36.48335647583008,6221539,0.0,0.0
2013-06-01,36.2534174261527,38.05458940758975,34.567211467949306,35.257022857666016,6859967,0.0,0.0
2013-07-01,35.41031684860535,38.13123843370417,33.8774009168107,36.48335647583008,6837016,1.150324,0.0
2013-08-01,36.98517547374323,39.10985602676264,34.70311256782843,36.19825744628906,4610863,0.0,0.0
2013-09-01,36.355642576003234,39.89677366500127,36.276948268834666,38.48031997680664,8220281,0.0,0.0
2013-10-01,38.40162933404066,39.89677421866402,36.19825759549166,37.339290618896484,4712049,0.0,0.0
2013-11-01,37.536015505959675,38.12620395633189,35.017876238811965,35.92283248901367,2160425,0.0,0.0
2013-12-01,35.96218180938582,36.591717501868956,33.916195506048616,34.7031135559082,2407659,0.0,0.0
2014-01-01,34.7031057966195,35.135911879866356,33.91618792270735,34.821144104003906,2708096,0.0,0.0
2014-02-01,34.82114604630898,37.22124694821255,34.82114604630898,36.67040252685547,4208197,0.0,0.0
2014-03-01,36.74909560997621,36.74909560997621,33.52272947342315,34.191612243652344,3081555,0.0,0.0
2014-04-01,34.42768491516783,35.25394679783769,31.8701987121765,32.81449890136719,2430609,0.0,0.0
2014-05-01,32.81449838198639,34.23095490632894,30.886550888117224,32.53907775878906,2093657,0.0,0.0
2014-06-01,32.5390840068716,35.92283582020394,31.476745323986638,35.017879486083984,5312928,0.0,0.0
2014-07-01,35.17525957398179,36.35563963980506,32.26366125706252,32.93254089355469,5123065,1.054464,0.0
2014-08-01,33.6884996054915,33.89047209599864,28.679659641345374,30.45699119567871,2861443,0.0,0.0
2014-09-01,30.456989889443857,30.618564017047397,29.002809881437223,29.4471435546875,1433325,0.0,0.0
2014-10-01,29.44714110625134,31.264864357674874,23.832389200577992,25.650114059448242,3052347,0.0,0.0
2014-11-01,25.69050931239828,26.17523487200601,24.357510004860213,24.801843643188477,1019182,0.0,0.0
2014-12-01,24.559480553510735,28.437293272486116,24.559480553510735,27.46784210205078,2199019,0.0,0.0
2015-01-01,27.46783898877078,28.275715944197778,26.821536138471878,27.387048721313477,908605,0.0,0.0
2015-02-01,27.387051847800198,29.568321805401308,27.387051847800198,28.518083572387695,1212173,0.0,0.0
2015-03-01,28.67965397216903,28.760441023466214,26.33680858774497,26.90232276916504,1182958,0.0,0.0
2015-04-01,26.700355830007968,27.62941503706815,25.48853870419407,26.74074935913086,1845382,0.0,0.0
2015-05-01,26.740746264113785,27.790985936986207,24.882628065055012,25.77129364013672,3489439,0.0,0.0
2015-06-01,25.771294258797077,26.013657018747818,21.812693404071002,24.39790153503418,2115566,0.0,0.0
2015-07-01,24.761455227696906,25.367363106049762,21.89348837675535,23.024517059326172,1382210,0.983375,0.0
2015-08-01,24.083601482115434,24.083601482115434,18.89893748214405,20.655033111572266,1355087,0.0,0.0
2015-09-01,20.822281919569726,26.843183517456055,20.44597556970183,26.843183517456055,3372605,0.0,0.0
2015-10-01,28.43203037731171,29.31007565823156,25.296143915401807,26.34143829345703,5612319,0.0,0.0
2015-11-01,26.42506568760445,33.867568117967735,25.087086077418224,30.188127517700195,15266986,0.0,0.0
2015-12-01,30.689872842700353,31.693354265341114,25.379770614226146,27.721233367919922,5754192,0.0,0.0
2016-01-01,27.721230604678937,28.43203181604819,23.581860997598476,24.4180965423584,2176071,0.0,0.0
2016-02-01,25.588829960465503,26.299631254887434,24.459912508681562,25.505207061767578,963895,0.0,0.0
2016-03-01,25.839697660664324,30.271747155252164,24.75259017625773,25.547014236450195,4316683,0.0,0.0
2016-04-01,25.83970195689224,26.341442676292306,23.874545536979415,24.334476470947266,1503219,0.0,0.0
2016-05-01,24.334472679921895,32.11146759390984,22.996494863508985,31.693349838256836,9766277,0.0,0.0
2016-06-01,31.69334796411054,33.449445096203995,27.930285058013183,29.519136428833008,12887486,0.0,0.0
2016-07-01,29.937257064085106,30.564433721322047,27.93028776763363,28.222972869873047,3113894,0.0,0.0
2016-08-01,28.766523651936662,29.644572313584355,27.679417765935014,28.838306427001953,2947810,0.46013,1.0128
2016-09-01,29.503472341364315,32.209029216128485,29.503472341364315,31.69368553161621,4415610,0.0,0.0
2016-10-01,32.03724788554405,33.49739103009324,30.405322400514706,31.264230728149414,3190940,0.0,0.0
2016-11-01,31.264231335768997,32.209027477239836,29.245797232814123,31.39306640625,2467880,0.0,0.0
2016-12-01,32.46669820425331,33.23971531027351,30.920663992212926,31.56484603881836,6738260,0.0,0.0
2017-01-01,31.564848136606656,31.736630477086802,30.19059616229754,31.264230728149414,1187590,0.0,0.0
2017-02-01,31.26423022865573,33.325608157185755,30.877721656133478,32.20902633666992,3803790,0.0,0.0
2017-03-01,32.20902472313973,32.50964548650035,29.159906942291943,30.620046615600586,2027040,0.0,0.0
2017-04-01,30.620046504972606,30.834772728226568,29.28874189593856,29.589359283447266,861080,0.0,0.0
2017-05-01,29.589363433817603,30.791833152517587,29.288746004142606,29.975872039794922,747780,0.0,0.0
2017-06-01,30.190593942517154,31.17833726550457,28.172161714579875,30.87771987915039,3110600,0.0,0.0
2017-07-01,30.491211556135895,31.693681110515158,29.031068508061445,30.620046615600586,2953010,0.0,0.0
2017-08-01,30.662993498293215,36.18319235329351,30.104702623048947,34.900413513183594,10235915,0.38835,1.03
2017-09-01,35.96634251531878,38.9188027294447,34.0875017150911,35.60846710205078,17137141,0.0,0.0
2017-10-01,35.69793303146407,39.36614018336982,34.17696784178884,35.11638641357422,10330996,0.0,0.0
2017-11-01,34.98217937153055,35.51899237689843,33.371747181331195,33.64015197753906,4454258,0.0,0.0
2017-12-01,33.461225471466996,35.20585875734147,32.65600748340728,35.16112518310547,2154367,0.0,0.0
2018-01-01,35.16112457641752,35.47426641657228,32.65600691994391,32.92441177368164,2950605,0.0,0.0
2018-02-01,32.87967662912387,33.10334789870975,28.49572008653596,30.598230361938477,1370097,0.0,0.0
2018-03-01,30.419288525518212,35.787398265315545,30.419288525518212,34.713775634765625,3776108,0.0,0.0
2018-04-01,34.892717109905874,35.29532606684147,30.866634366455198,32.611270904541016,2232452,0.0,0.0
2018-05-01,32.611266329811635,33.10334235794745,30.061412235549795,32.4770622253418,1651644,0.0,0.0
2018-06-01,32.611267281241595,34.35590362548828,31.850783021979066,34.35590362548828,2140052,0.0,0.0
2018-07-01,34.62431441855249,34.62431441855249,30.37456014863468,32.20866394042969,859897,0.8,0.0
2018-08-01,33.11849039671848,34.58228965039675,32.478076914494466,32.84402847290039,1149409,0.0,0.0
2018-09-01,33.20997604961574,33.30146568284895,31.288739121362887,31.334482192993164,635162,0.0,0.0
2018-10-01,31.425967395386188,31.83766200767819,25.296303496170854,26.165435791015625,1033755,0.0,0.0
2018-11-01,26.165436144213135,27.67498016801679,26.119691328348598,27.49200439453125,537105,0.0,0.0
2018-12-01,27.44626235961914,27.62923814001115,26.348411167239828,27.44626235961914,524824,0.0,0.0
2019-01-01,27.446264939623443,28.132421563114033,25.79948974124065,26.256927490234375,1220217,0.0,0.0
2019-02-01,26.25692589498626,30.46535153405502,26.165438001748587,29.36750030517578,1299990,0.0,0.0
2019-03-01,29.367501987628685,30.09940517546053,27.446264844502714,28.315397262573242,1030694,0.0,0.0
2019-04-01,28.54411663616381,28.7728355138735,27.17180336990568,27.30903434753418,702314,0.0,0.0
2019-05-01,27.309031299988895,28.040930928989102,24.701636036072827,25.29630470275879,947342,0.0,0.0
2019-06-01,25.342052251720816,25.8452330827713,25.067588552522466,25.616514205932617,701430,0.0,0.0
2019-07-01,25.753741346315273,27.034566516800698,25.570767319095232,25.707998275756836,1475341,0.6,0.0
2019-08-01,26.07395023729499,26.260860990399117,24.952491066209372,25.186128616333008,1648943,0.0,0.0
2019-09-01,25.092673870561995,27.008501116730752,25.092673870561995,26.49449920654297,1220379,0.0,0.0
2019-10-01,26.634679794311523,27.335592420477617,25.513218879440583,26.634679794311523,910547,0.0,0.0
2019-11-01,26.63468023939788,26.77486241047106,24.625397700647664,25.045944213867188,1582537,0.0,0.0
2019-12-01,25.04594348653352,25.04594348653352,23.59739145665494,23.737573623657227,1229532,0.0,0.0
2020-01-01,23.73757393757438,28.176687240600586,23.597391768718254,28.176687240600586,4334600,0.0,0.0
2020-02-01,30.98033666607751,39.438014201114875,24.1113914195359,36.72781753540039,55909913,0.0,0.0
2020-03-01,37.56891947541661,41.86784905207013,28.59723702639784,31.120521545410156,96184114,0.0,0.0
2020-04-01,31.12052318602671,42.895858692243806,30.60652125205097,39.157657623291016,92915834,0.0,0.0
2020-05-01,39.15765691963771,76.44621333838629,39.01747295606051,66.1661605834961,418901279,0.0,0.0
2020-06-01,68.03525783910177,95.32412099838257,58.50284146123219,89.7168197631836,498829915,0.0,0.0
2020-07-01,91.58591302468278,152.331671663503,53.45626831516695,65.511962890625,100825650,0.1,0.0
2020-08-01,65.57130664857387,94.00736749822444,65.29069192302272,77.17022705078125,150319085,0.0,0.0
2020-09-01,78.01208312330543,79.32163987883774,63.70051132447052,70.80952453613281,207404437,0.0,0.0
