Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01,261.25016929167276,261.25016929167276,213.51560213187972,227.06187438964844,432882696,0.0,0.0
2002-04-01,225.77175258209525,227.70695345391835,174.81187438964844,174.81187438964844,457842915,0.0,0.0
2002-05-01,174.8118631537982,193.51862003729573,167.71616748837104,177.39210510253906,1693844,0.0,0.0
2002-06-01,177.39210490597227,177.39210490597227,130.302576433451,138.6883544921875,116790202,0.0,0.0
2002-07-01,139.9785097865889,140.62355096758884,114.82103310769118,121.91671752929688,1020696,0.0,0.0
2002-08-01,123.20688978228388,123.20688978228388,95.79171654113584,98.04947662353516,413811238,0.0,0.0
2002-09-01,99.33957426266888,118.04639939237316,98.0494806931398,116.11119842529297,1147786857,0.0,0.0
2002-10-01,115.46613073781285,133.52784433833472,101.91979319002684,120.62662506103516,1383515976,0.0,0.0
2002-11-01,121.91670404052726,125.14206387574649,109.66052621936008,123.20686340332031,114064560,9.183725,0.0
2002-12-01,130.4996084820107,211.80563810733216,130.4996084820107,203.60671997070312,242311405,0.0,0.0
2003-01-01,203.60671825379387,379.20042169785086,203.60671825379387,336.83929443359375,954173797,0.0,0.0
2003-02-01,336.8392599413118,336.8392599413118,220.0045318603516,220.00453186035156,353920070,0.0,0.0
2003-03-01,204.9731847622484,229.5700117573484,161.24562072753906,161.24562072753906,7133025,0.0,0.0
2003-04-01,150.31365457666445,196.77425527272325,132.5493621826172,132.5493621826172,1904208058,0.0,0.0
2003-05-01,132.54933976125844,160.56229311152856,123.66713086619463,150.31362915039062,819674585,0.0,0.0
2003-06-01,153.72990483655218,179.69318403453312,150.31364426330092,169.44451904296875,1188578051,0.0,0.0
2003-07-01,169.4445293894712,198.14079078351858,163.29535803382163,177.64344787597656,16316439,0.0,0.0
2003-08-01,180.37640471273068,196.09103049725456,163.29534707861913,175.59368896484375,6859677,0.0,0.0
2003-09-01,175.59368715231182,193.35804807398947,164.66180057415485,186.52557373046875,5579304,0.0,0.0
2003-10-01,184.47590110792817,208.3894319551595,181.05962905401157,202.99229431152344,7942369,0.0,1.02825
2003-11-01,202.26993893405503,202.26993893405503,187.822081150414,194.3236083984375,4190162,0.0,0.0
2003-12-01,194.3236087369396,205.88188331116643,187.0996856689453,187.0996856689453,4621879,0.0,0.0
2004-01-01,187.09963257701577,252.1149567584888,180.5980954897418,244.16864013671875,12957497,0.0,0.0
2004-02-01,244.89108095403094,281.7330902063948,238.38955402931472,241.27911376953125,16527290,0.0,0.0
2004-03-01,239.83433661280918,242.00153573001708,156.0368072995412,190.71165466308594,10716938,0.0,0.0
2004-04-01,190.71163330078124,193.60119289065483,158.92636108398438,158.92636108398438,4987011,0.0,0.0
2004-05-01,148.09046929143585,164.70548918313682,124.25151552735858,161.81591796875,4142896,0.0,0.0
2004-06-01,161.81592107235466,176.98617315705314,150.25764766594006,166.15028381347656,3894192,0.0,0.0
2004-07-01,165.42790200489156,181.32053949040008,159.6487589787394,172.65182495117188,5131636,0.0,0.0
2004-08-01,172.65182660124213,174.81901401137628,88.13189697265625,88.13189697265625,4491098,0.0,0.0
2004-09-01,81.99155228601364,84.51992563083263,38.64799880981445,38.64799880981445,5437416,0.0,0.0
2004-10-01,35.97515274896873,35.97515274896873,13.292024015863447,14.086655616760254,3086323,0.0,0.0
