Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,18.033963257240078,22.0327981303677,17.641919843486235,19.915767669677734,3507012779,0.0,0.0
2000-03-01,20.229405124158394,22.738479336397962,14.662396839926263,22.1112117767334,2198596695,0.0,0.0
2000-04-01,22.11120998873398,24.46346463735652,17.563514091840833,19.210092544555664,35420756,0.0,0.0
2000-05-01,19.210091803294258,19.210091803294258,14.897622133706141,16.77942657470703,11343777,0.0,0.0
2000-06-01,16.7010205512452,17.87714688422073,13.658767465199979,14.270355224609375,9865024,0.0,0.0
2000-07-01,14.27035296441707,14.27035296441707,10.396970395343338,10.906624794006348,8374036,0.0,0.0
2000-08-01,11.008559051282266,13.047179626119584,9.887314009890142,10.906624794006348,1108614552,0.0,0.0
2000-09-01,10.906627804567412,12.231735765910923,8.05255771528745,8.154489517211914,695948230,0.0,0.0
2000-10-01,7.4409715840055615,7.542902878500684,4.790762397411046,5.850846767425537,15915842,0.0,0.0
2000-11-01,5.912004424655809,6.58475010513844,4.484968223031618,5.280032157897949,17797476,0.0,0.0
2000-12-01,5.157713492819069,5.871230543420367,4.4238104820251465,4.4238104820251465,750398442,0.0,0.0
2001-01-01,4.423810206805258,6.6459070479261015,4.077244931510703,6.46243143081665,26788452,0.0,0.0
2001-02-01,6.686682706679339,12.129804208335324,6.6662957490117245,9.86693286895752,2401005057,0.0,0.0
2001-03-01,9.60190916595127,12.333663940429688,9.194186930206154,12.333663940429688,10870327958,0.0,0.0
2001-04-01,13.149112424387454,13.149112424387454,10.49890288701725,10.702765464782715,15840261938,0.0,0.0
2001-05-01,10.702766212645043,11.008561094056052,7.9506256907822115,9.194186210632324,2084539669,0.0,0.0
2001-06-01,9.275729299710708,10.295039087374585,8.501051993503392,9.520364761352539,74829929,0.0,0.0
2001-07-01,9.520365703915845,10.152337894439526,8.276805792132462,9.357274055480957,77748582,0.0,0.0
2001-08-01,9.357273616671083,10.945361779793153,8.990322391876726,10.103410720825195,12691839844,0.84484,0.0
2001-09-01,10.584443409898077,10.6336719987118,6.966039974889994,7.704490661621094,2830915819,0.0,0.0
2001-10-01,7.704492442944501,8.615245942318994,6.54758628593877,8.29525089263916,1813797787,0.0,0.0
2001-11-01,8.31986625156644,9.526001088586327,7.999870672465338,9.181391716003418,32040282435,0.0,0.0
2001-12-01,9.37830994156791,11.938267851113391,9.37830994156791,10.781364440917969,31150095505,0.0,0.0
2002-01-01,10.781366163912784,12.553645547247623,10.584445667714599,11.322896003723145,121796365,0.0,0.0
2002-02-01,11.37212192452411,11.618274011529465,9.845993012646371,10.2890625,22013783,0.0,0.0
2002-03-01,10.289063450848236,11.39673828808593,9.845993922549006,10.042914390563965,2343419573,0.0,0.0
2002-04-01,10.04291466300828,10.53521279693189,8.615244788883647,8.689090728759766,2269234557,0.0,0.0
2002-05-01,8.68909155119122,8.762937498056933,7.039887259053114,7.606031894683838,22136586,0.0,0.0
2002-06-01,7.556799172990541,7.950640101010017,5.661446059956801,5.75990629196167,1032701424,0.0,0.0
2002-07-01,5.809138328509405,6.153747669422386,4.922998643782787,5.562989234924316,4093314151,0.0,0.0
2002-08-01,5.538371067438047,5.6614461042854,4.9229979161804955,5.021458148956299,13475237,1.960592,0.0
2002-09-01,5.457920024167778,5.539382596557657,4.6433046725957405,4.833382606506348,594877354,0.0,0.0
2002-10-01,4.751919800032976,5.213535414172948,4.07307319321937,4.94199800491333,385300483,0.0,0.0
2002-11-01,4.969151635147671,5.403611426975675,4.670458040309003,4.914842128753662,599273234,0.0,0.0
2002-12-01,4.914841395322114,5.050610655715795,4.018766351188994,4.045919418334961,394983516,0.0,0.0
