Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-01,143.0033640671695,145.3867462246193,119.16946755815745,127.74966430664062,25422515,0.0,0.0
2013-07-01,126.31962485244117,147.53178680064556,120.36115466837455,137.28321838378906,23452698,2.31758,0.0
2013-08-01,139.53109741210938,147.05364990234375,127.88328552246094,137.5897979736328,18128854,0.0,0.0
2013-09-01,138.31777954101562,155.30418395996094,137.5897979736328,143.4136962890625,27196990,0.0,0.0
2013-10-01,143.17103576660156,144.62701416015625,122.78736877441406,124.72866821289062,14815613,0.0,0.0
2013-11-01,124.72866821289062,125.94197845458984,78.86540222167969,84.93196868896484,35529130,0.0,0.0
2013-12-01,85.53862762451172,95.36647033691406,69.15888977050781,91.119873046875,46975464,0.0,0.0
2014-01-01,91.119873046875,103.85967254638672,88.93590545654297,93.4251708984375,34236804,0.0,0.0
2014-02-01,93.4251708984375,100.46238708496094,89.90656280517578,91.6052017211914,18626665,0.0,0.0
2014-03-01,91.6052017211914,100.5837173461914,89.78522491455078,94.27449035644531,20354161,0.0,0.0
2014-04-01,95.12380981445312,108.10626983642578,82.14134979248047,83.59732818603516,31820692,0.0,0.0
2014-05-01,83.59732818603516,88.69324493408203,80.80670166015625,86.50927734375,10512519,0.0,0.0
2014-06-01,86.50927734375,89.05723571777344,81.5346908569336,83.96131896972656,9993282,0.0,0.0
2014-07-01,84.08264923095703,92.69718170166016,81.5346908569336,86.63060760498047,22425761,0.0,0.0
2014-08-01,85.53862762451172,86.63060760498047,70.00820922851562,75.46812438964844,13101299,0.0,0.0
2014-09-01,75.95344543457031,78.13741302490234,68.18824005126953,71.34285736083984,7782809,0.0,0.0
2014-10-01,70.37220764160156,73.89081573486328,52.90048599243164,59.816375732421875,11548112,0.0,0.0
2014-11-01,59.937705993652344,64.06297302246094,55.81243896484375,57.996402740478516,6587319,0.0,0.0
2014-12-01,55.81243896484375,72.31350708007812,55.81243896484375,71.1001968383789,17254798,0.0,0.0
2015-01-01,71.1001968383789,76.19611358642578,68.67356872558594,70.6148681640625,9496298,0.0,0.0
2015-02-01,69.88687896728516,71.46418762207031,64.1843032836914,66.24694061279297,3287682,0.0,0.0
2015-03-01,66.73226165771484,76.19611358642578,64.30563354492188,68.06690979003906,24482524,0.0,0.0
2015-04-01,68.06690979003906,74.7401351928711,64.1843032836914,65.27628326416016,11518030,0.0,0.0
2015-05-01,65.27628326416016,65.51895141601562,49.74586868286133,56.05509948730469,9076782,0.0,0.0
2015-06-01,55.56977462768555,57.75374221801758,38.58338165283203,40.52468490600586,11907048,0.0,0.0
2015-07-01,41.010009765625,42.708648681640625,32.15281677246094,34.094120025634766,10128860,0.0,0.0
2015-08-01,34.094120025634766,35.18610382080078,20.917530059814453,25.843584060668945,14731542,0.0,0.0
2015-09-01,25.843584060668945,34.700775146484375,25.236928939819336,30.818172454833984,11152918,0.0,0.0
2015-10-01,30.696840286254883,39.918025970458984,30.332847595214844,36.6420783996582,14181396,0.0,0.0
2015-11-01,36.6420783996582,38.46205139160156,29.7261905670166,31.910154342651367,7695032,0.0,0.0
2015-12-01,32.03148651123047,34.700775146484375,28.391544342041016,30.09018325805664,5725630,0.0,0.0
2016-01-01,30.09018325805664,30.454177856445312,24.24201011657715,27.4208927154541,7118099,0.0,0.0
2016-02-01,29.36219596862793,30.818172454833984,26.450241088867188,29.11953353881836,6027700,0.0,0.0
2016-03-01,29.36219596862793,33.123470306396484,26.450241088867188,27.299562454223633,14649125,0.0,0.0
2016-04-01,27.17823028564453,28.148881912231445,22.349241256713867,22.71323585510254,7026203,0.0,0.0
2016-05-01,22.71323585510254,22.71323585510254,18.7820987701416,21.863916397094727,4991278,0.0,0.0
2016-06-01,21.742584228515625,29.6048583984375,21.47565460205078,28.148881912231445,9952072,0.0,0.0
2016-07-01,28.270212173461914,31.788822174072266,27.784887313842773,30.332847595214844,8355619,0.0,0.0
2016-08-01,31.182167053222656,32.39548110961914,28.391544342041016,29.36219596862793,7610549,0.0,0.0
2016-09-01,29.36219596862793,30.696840286254883,27.542224884033203,27.784896850585938,5725010,0.0,0.632721
2016-10-01,27.784896850585938,33.778324127197266,20.72760772705078,31.782331466674805,17703341,0.0,0.0
2016-11-01,32.24294662475586,39.07537841796875,29.17218780517578,34.315704345703125,23376232,0.0,0.0
2016-12-01,35.00662612915039,35.31370162963867,30.70756721496582,31.475255966186523,9300629,0.0,0.0
2017-01-01,31.475255966186523,37.15615463256836,29.632801055908203,29.939876556396484,13304856,0.0,0.0
2017-02-01,29.939876556396484,38.84507369995117,29.939876556396484,33.8550910949707,22167817,0.0,0.0
2017-03-01,35.31370162963867,35.46723937988281,30.78433609008789,30.861103057861328,9228985,0.0,0.0
2017-04-01,30.861103057861328,31.475255966186523,26.562044143676758,26.869121551513672,5300314,0.0,0.0
2017-05-01,26.869121551513672,31.168180465698242,23.568056106567383,28.250961303710938,22158047,0.0,0.0
2017-06-01,28.55803680419922,34.162166595458984,28.250961303710938,30.93787384033203,25118880,0.0,0.0
2017-07-01,30.93787384033203,31.705562591552734,28.48126792907715,29.863109588623047,11298832,0.0,0.0
2017-08-01,29.939876556396484,44.218894958496094,28.8651123046875,41.45521545410156,35692172,0.0,0.0
2017-09-01,40.68752670288086,42.376441955566406,33.8550910949707,34.08539962768555,35688501,0.0,0.0
2017-10-01,35.8510856628418,38.30768966674805,34.315704345703125,36.081390380859375,12861618,0.0,0.0
2017-11-01,36.46523666381836,37.77030563354492,30.861103057861328,31.398487091064453,14147029,0.0,0.0
2017-12-01,31.552024841308594,31.782331466674805,29.17218780517578,29.632801055908203,5610821,0.0,0.0
2018-01-01,29.632801055908203,30.70756721496582,28.404499053955078,28.404499053955078,5548107,0.0,0.0
2018-02-01,28.55803680419922,28.8651123046875,22.262985229492188,25.947893142700195,3510216,0.0,0.0
2018-03-01,25.871124267578125,27.943885803222656,24.33574676513672,25.640817642211914,3334812,0.0,0.0
2018-04-01,25.947893142700195,29.786340713500977,23.798364639282227,24.87312889099121,5414243,0.0,0.0
2018-05-01,24.87312889099121,24.87312889099121,22.41652488708496,23.337751388549805,2654323,0.0,0.0
2018-06-01,23.337751388549805,26.254968643188477,22.95390510559082,23.875133514404297,5094257,0.0,0.0
2018-07-01,23.798364639282227,24.105440139770508,22.032678604125977,22.41652488708496,2544064,0.0,0.0
2018-08-01,22.41652488708496,22.64682960510254,18.65484619140625,18.73161506652832,8871036,0.0,0.0
2018-09-01,18.73161506652832,20.26699447631836,17.042699813842773,17.196237564086914,10718964,0.0,0.0
2018-10-01,17.196237564086914,19.345766067504883,15.353782653808594,15.660859107971191,9836315,0.0,0.0
2018-11-01,15.660859107971191,16.35177993774414,14.156188011169434,15.292367935180664,5945917,0.0,0.0
2018-12-01,15.50732135772705,15.814396858215332,12.636162757873535,13.51132869720459,6525038,0.0,0.0
2019-01-01,13.51132869720459,14.43255615234375,12.758994102478027,13.864465713500977,2892650,0.0,0.0
2019-02-01,13.864465713500977,17.656850814819336,13.542037010192871,17.273006439208984,13462352,0.0,0.0
2019-03-01,17.273006439208984,22.87713623046875,15.737627983093262,19.422536849975586,49977474,0.0,0.0
2019-04-01,19.652841567993164,20.80437660217285,17.042699813842773,17.580081939697266,18249032,0.0,0.0
2019-05-01,17.580081939697266,17.887157440185547,14.49397087097168,16.275009155273438,9415497,0.0,0.0
2019-06-01,16.275009155273438,20.80437660217285,16.121471405029297,18.65484619140625,14979683,0.0,0.0
2019-07-01,18.73161506652832,20.03668785095215,17.042699813842773,17.196237564086914,7575832,0.0,0.0
2019-08-01,16.88916015625,17.196237564086914,15.50732135772705,16.121471405029297,3180231,0.0,0.0
2019-09-01,16.121471405029297,18.42453956604004,15.891164779663086,16.965930938720703,6221580,0.0,0.0
2019-10-01,16.965930938720703,17.273006439208984,15.660859107971191,15.660859107971191,4211685,0.0,0.0
2019-11-01,15.737627983093262,16.121471405029297,14.816400527954102,14.908522605895996,3534441,0.0,0.0
2019-12-01,14.908522605895996,15.200244903564453,14.094773292541504,14.325079917907715,3316380,0.0,0.0
2020-01-01,14.325079917907715,14.662862777709961,12.559393882751465,12.712931632995605,3338862,0.0,0.0
2020-02-01,12.712931632995605,14.43255615234375,12.098780632019043,12.098780632019043,3323672,0.0,0.0
2020-03-01,12.098780632019043,12.17555046081543,6.847786903381348,7.815074920654297,7932308,0.0,0.0
2020-04-01,8.01467514038086,10.118143081665039,7.615476131439209,9.811066627502441,7165153,0.0,0.0
2020-05-01,9.811066627502441,12.590102195739746,9.21226978302002,10.640172004699707,9371086,0.0,0.0
2020-06-01,10.317742347717285,11.361799240112305,10.240973472595215,11.100785255432129,4852145,0.0,0.0
2020-07-01,11.1775541305542,12.743639945983887,10.870477676391602,11.34644603729248,9777832,0.0,0.0
2020-08-01,11.285030364990234,19.192228317260742,11.25432300567627,17.503313064575195,28810034,0.0,0.0
2020-09-01,17.426544189453125,19.115459442138672,15.660859107971191,16.275009155273438,15062224,0.0,0.0
2020-10-01,16.275009155273438,28.327730178833008,15.967933654785156,26.254968643188477,76930260,0.0,0.0
2020-11-01,25.717586517333984,26.71558380126953,21.879140853881836,24.87312889099121,44803772,0.0,0.0
2020-12-01,24.87312889099121,41.762290954589844,23.030675888061523,41.22490692138672,103784856,0.0,0.0
2021-01-01,41.22490692138672,52.126094818115234,36.84907913208008,42.60675048828125,108212830,0.0,0.0
2021-02-01,42.376441955566406,47.51995849609375,36.92584991455078,43.988590240478516,40036480,0.0,0.0
2021-03-01,43.988590240478516,69.5526351928711,41.83906173706055,64.48589324951172,189901934,0.0,0.0
2021-04-01,65.48388671875,83.52458190917969,61.87574768066406,62.182823181152344,99915170,0.0,0.0
2021-05-01,62.182823181152344,63.79497146606445,41.6087532043457,53.5847053527832,62312913,0.0,0.0
2021-06-01,53.738243103027344,71.39509582519531,48.44118881225586,62.56666946411133,69962243,0.0,0.0
2021-07-01,63.33435821533203,75.00323486328125,59.95652389526367,64.17881774902344,79255236,0.0,0.0
2021-08-01,65.25357818603516,70.47386932373047,52.20286560058594,58.34437561035156,22877203,0.0,0.0
2021-09-01,58.80499267578125,60.26359939575195,50.360408782958984,50.667484283447266,11896744,0.0,0.0
2021-10-01,50.360408782958984,54.50593185424805,43.988590240478516,48.97856903076172,11105155,0.0,0.0
2021-11-01,49.05533981323242,54.2756233215332,46.82904052734375,47.51995849609375,18736626,0.0,0.0
2021-12-01,47.44319152832031,53.81501007080078,46.598731994628906,47.750267028808594,10420043,0.0,0.0
2022-01-01,47.98057174682617,53.35439682006836,41.07136917114258,41.99259948730469,20074102,0.0,0.0
2022-02-01,41.99259948730469,44.83304977416992,38.23092269897461,38.61476516723633,4260477,0.0,0.0
2022-03-01,38.61476516723633,42.83705520629883,33.1641731262207,42.14613342285156,10198236,0.0,0.0
2022-04-01,41.22490692138672,42.91382598876953,33.80573654174805,34.427452087402344,7121546,0.0,0.0
2022-05-01,34.427452087402344,41.8103141784668,32.717735290527344,34.97145462036133,17875067,0.0,0.0
2022-06-01,34.81602478027344,36.05945587158203,27.277734756469727,27.821733474731445,8889942,0.0,0.0
2022-07-01,27.821733474731445,28.28801918029785,24.24687385559082,26.889162063598633,6465100,0.0,0.0
2022-08-01,26.889162063598633,34.03887939453125,24.40230369567871,32.48459243774414,14092283,0.0,0.0
2022-09-01,32.018306732177734,32.329166412353516,27.821733474731445,29.220592498779297,12406203,0.0,0.0
2022-10-01,29.065162658691406,35.90402603149414,28.521163940429688,32.48459243774414,37895809,0.0,0.0
2022-11-01,32.48459243774414,34.97145462036133,30.464021682739258,31.085735321044922,17937329,0.0,0.0
2022-12-01,32.018306732177734,34.97145462036133,28.521163940429688,28.75430679321289,17705642,0.0,0.0
2023-01-01,28.75430679321289,30.075450897216797,28.05487632751465,29.531448364257812,2947630,0.0,0.0
2023-02-01,29.4537353515625,30.541736602783203,27.977163314819336,29.065162658691406,5358651,0.0,0.0
2023-03-01,29.065162658691406,30.619449615478516,27.977163314819336,28.365734100341797,6636761,0.0,0.0
2023-04-01,28.365734100341797,31.629737854003906,28.132591247558594,28.521163940429688,11185124,0.0,0.0
2023-05-01,28.521163940429688,28.90973472595215,21.7600154876709,23.236587524414062,14380775,0.0,0.0
2023-06-01,23.314302444458008,23.858301162719727,21.682300567626953,21.7600154876709,7669691,0.0,0.0
2023-07-01,21.915443420410156,24.868589401245117,18.806869506835938,21.60458755493164,16682651,0.0,0.0
2023-08-01,21.371444702148438,23.39201545715332,18.884584426879883,22.69258689880371,7508695,0.0,0.0
2023-09-01,21.915443420410156,25.645732879638672,21.371444702148438,21.60458755493164,16499088,0.0,0.0
2023-10-01,21.526872634887695,22.30401611328125,16.5,16.5,6202901,0.0,0.6433819
2023-11-01,16.899999618530273,24.200000762939453,16.450000762939453,23.700000762939453,23843893,0.0,0.0
2023-12-01,23.700000762939453,25.899999618530273,22.649999618530273,24.350000381469727,16259476,0.0,0.0
2024-01-01,24.350000381469727,32.0,23.299999237060547,29.200000762939453,44439758,0.0,0.0
2024-02-01,29.049999237060547,31.0,27.0,27.600000381469727,17319346,0.0,0.0
2024-03-01,27.700000762939453,28.299999237060547,23.5,25.549999237060547,21436168,0.0,0.0
2024-04-01,24.899999618530273,26.100000381469727,22.5,23.600000381469727,10408675,0.0,0.0
2024-05-01,23.600000381469727,26.600000381469727,23.049999237060547,25.0,12424782,0.0,0.0
2024-06-01,24.950000762939453,33.20000076293945,23.399999618530273,30.899999618530273,68293578,0.0,0.0
2024-07-01,30.100000381469727,32.75,24.0,25.200000762939453,62151974,0.0,0.0
2024-08-01,25.299999237060547,29.799999237060547,20.299999237060547,28.0,52877940,0.0,0.0
