Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.315086614012389,4.526551847876644,3.9200856685638428,3.9200856685638428,488104028,0.0,0.0
2000-03-01,3.9799336760331916,4.041777589825852,3.311623950655784,3.6008925437927246,325909085218,0.0,0.0
2000-04-01,3.6008926969562527,4.0098582249052255,3.3415484711013446,3.433316469192505,199508767979,0.0,0.0
2000-05-01,3.433316518806522,3.6048824677156253,3.2517756772519086,3.3814477920532227,232175689894,0.0,0.0
2000-06-01,3.381447313864882,3.3974067823391088,2.9984158996311305,3.0622546672821045,172033225829,0.0,0.0
2000-07-01,3.110134001827109,3.63680222880677,3.062255288769382,3.4293270111083984,578610347813,0.0,0.0
2000-08-01,3.461245325487765,3.8775923251912725,3.0524794458678453,3.1578128337860107,377626754588,0.0,1.1
2000-09-01,3.1578130388070202,3.29825786306765,2.473144632255718,2.7540342807769775,248471795763,0.0,0.0
2000-10-01,2.7013676363581896,3.140257856697584,2.543367383453741,2.5609230995178223,331593933823,0.0,0.0
2000-11-01,2.5960340272559286,2.8769237066672284,2.192255373780506,2.385366916656494,231106575869,0.0,0.0
2000-12-01,2.332700119197481,2.578478504268387,2.3151444032246036,2.4380338191986084,160718061966,0.0,0.0
2001-01-01,2.438033342147951,4.123370275928196,2.438033342147951,3.8951478004455566,920702111877,0.0,0.0
2001-02-01,3.8600364259733335,3.930258979126893,3.4035911711062607,3.7195916175842285,776810093384,0.0,0.0
2001-03-01,3.719591978697294,4.176037873714014,3.649369716644287,3.649369716644287,1007493139125,0.0,0.0
2001-04-01,3.6318142243950526,3.7020367886628733,3.228035448088783,3.245591163635254,236403256505,0.0,0.0
2001-05-01,3.2455917352875874,3.2982585932852526,2.876924027222043,3.1227025985717773,350182238450,0.0,0.0
2001-06-01,3.1578130166045173,3.386035817183656,2.9998127766209848,3.087590456008911,297544218244,0.0,0.0
2001-07-01,3.1051460647081797,3.1051460647081797,2.4029222702161026,2.508255958557129,246868733642,0.0,0.0
2001-08-01,2.5082562932067796,3.4349724744864933,2.490700576834993,3.2225494384765625,391476970193,0.0,1.1
2001-09-01,3.1646157855408283,3.1646157855408283,2.759081423606198,2.952192783355713,205321711597,0.0,0.0
2001-10-01,2.9521931142332494,3.3963499170654465,2.9328823633874137,3.087371349334717,359814916742,0.0,0.0
2001-11-01,3.106682780599705,3.203238632143468,2.9908158779144287,2.9908158779144287,262358871959,0.0,0.0
2001-12-01,3.0101267495370228,4.4777744472966905,2.990815403540389,3.9177510738372803,1101175876878,0.0,0.0
2002-01-01,3.917750717803271,4.226729246489814,3.8791283272379466,4.014306545257568,475892590500,0.0,0.0
2002-02-01,4.130174386594493,4.149485735360157,3.4968937672945946,3.5746021270751953,24368704910,0.0,0.0
2002-03-01,3.574602189268573,3.9048664480584656,3.4968938281359483,3.632885694503784,369665528,0.0,0.0
