Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-01,58.85452283734638,64.83973036588034,49.87670618657418,52.6698112487793,5181906,0.0,0.0
2000-05-01,52.66981659301771,52.66981659301771,44.09100987083321,45.48756790161133,37347767,0.0,0.0
2000-06-01,45.8865860203781,52.66982187329634,36.90878095353794,37.906314849853516,95643531,0.0,0.0
2000-07-01,37.906305644979255,45.117968573374895,32.120605093331385,43.798728942871094,240996821,0.0,1.15
2000-08-01,43.53488614398358,43.53488614398358,25.065550573634297,26.25286102294922,1136152,0.0,0.0
2000-09-01,26.120930841533422,27.70401869574164,18.469351601630816,19.920507431030273,459746,0.0,0.0
2000-10-01,18.99704882203295,19.656660768390253,16.62241554260254,16.62241554260254,536058,0.0,0.0
2000-11-01,16.094719555949805,16.886263535928908,13.588168977321724,16.62241554260254,676531,0.0,0.0
2000-12-01,16.094720096153605,21.10783347710802,16.094720096153605,18.337421417236328,433776,0.0,0.0
2001-01-01,18.337419017427873,22.03129190405621,17.41395782810889,21.239748001098633,947083,0.0,0.0
2001-02-01,21.107832006848287,27.835951575369073,20.05244007163261,27.70401954650879,1416729,0.0,0.0
2001-03-01,27.044404043892403,27.440167930249807,22.6909182454026,24.93362045288086,1111999,0.0,0.0
2001-04-01,25.197466217334036,25.32939553830652,19.788587752753045,20.58013153076172,921257,0.0,0.0
2001-05-01,20.580133052285476,20.843980997795086,16.094716639129203,17.545873641967773,515442,0.0,0.0
2001-06-01,17.413956592520144,19.260893574533352,16.094716847862763,19.12896156311035,602330,0.0,0.0
2001-07-01,19.260895325810015,19.52474329873159,15.303173053000386,16.358566284179688,750503,0.0,0.0
2001-08-01,16.35856428583678,18.469349150851397,15.039323242892834,15.962799072265625,526173,0.0,0.0
2001-09-01,16.094718674465327,16.22664936136837,11.345452375714958,13.11323356628418,336855,0.0,0.0
2001-10-01,13.113232183639914,13.588166800396559,11.028842612798694,11.793991088867188,459648,0.0,0.0
2001-11-01,11.081602705455339,14.247779308204716,10.844150142704413,12.717466354370117,655067,0.0,0.0
2001-12-01,12.717468914063415,17.941655399348686,12.163392953646714,17.28204345703125,1291917,0.0,0.0
2002-01-01,17.28204057200968,51.71417631031098,16.886260613556054,42.21564483642578,462069629,0.0,0.0
2002-02-01,40.104880095581194,47.75645822186672,35.75138033103444,43.00719451904297,83630335,0.0,0.0
2002-03-01,43.53488601179357,48.54799718289287,35.619458036527455,43.27103805541992,63109703,0.0,0.0
2002-04-01,45.90951659880196,49.07569736288796,34.95983201062766,35.61945724487305,24959685,0.0,0.0
2002-05-01,35.619462356973905,35.619462356973905,27.176324049924737,31.13404655456543,1120566,0.0,0.0
2002-06-01,31.002124869956944,31.002124869956944,24.53785514831543,24.53785514831543,512841,0.0,0.0
2002-07-01,25.06555308582123,27.967867510698362,21.37167997566388,26.12093162536621,842628,0.0,0.0
2002-08-01,26.120928475722526,27.176320282939617,20.052437639660276,21.37167739868164,1020011,0.0,0.0
2002-09-01,21.107829394051215,28.4955599706457,17.41395673854309,26.516708374023438,2004822,0.0,0.0
2002-10-01,25.32940099228371,27.440171459874545,19.524744030857015,26.780559539794922,2206984,0.0,0.0
2002-11-01,28.495559795684624,50.92263282623331,28.495559795684624,48.81184387207031,18282889,0.0,0.0
2002-12-01,48.8118397522338,48.8118397522338,29.81479702686382,33.37675476074219,3753974413,0.0,0.0
2003-01-01,33.37676249272813,34.827918391843,30.606347898825337,31.13404655456543,10742490,0.0,0.0
2003-02-01,31.134043530507956,31.134043530507956,23.218615363971026,23.87822723388672,4056936,0.0,0.0
2003-03-01,24.01014489808022,31.397890238906236,23.878226279947505,26.648624420166016,4598784,0.0,0.0
2003-04-01,26.384779608071582,29.68288744015169,21.503597269263544,22.295141220092773,3489623,0.0,0.0
2003-05-01,22.295139941556016,24.80169028413577,21.37167874934397,23.482463836669922,1290721,0.0,0.0
2003-06-01,23.350531815472504,26.64862606348962,22.95476789971168,23.482463836669922,2026118,0.0,0.0
2003-07-01,22.954766624426405,25.197468873930465,22.954766624426405,23.21861457824707,2566787,0.0,0.0
2003-08-01,23.218615739139874,23.61437965270101,20.712052015562044,20.843982696533203,1436032,0.0,0.0
2003-09-01,21.107829608188833,24.27400639352974,18.469350069982166,23.21861457824707,2113463,0.0,0.0
2003-10-01,23.482464524865904,24.933623036057988,22.16322464380759,22.558988571166992,1492460,0.0,0.0
2003-11-01,21.107831136261044,33.244828514202524,21.107831136261044,32.717132568359375,9051970,0.0,0.0
2003-12-01,32.71713864559256,42.21565671918219,31.92559457979793,34.82792282104492,35183619,0.0,0.0
2004-01-01,34.82791580938909,37.4663981765042,33.772523934137425,34.56406784057617,8665199,0.0,0.0
2004-02-01,34.300217031331925,39.181398692183976,31.134041667770724,32.45328140258789,12985493,0.0,0.0
2004-03-01,33.24482684033757,34.16828666210923,25.0655508075363,28.627492904663086,7335718,0.0,0.0
2004-04-01,28.627492552591022,31.39789073673559,24.669773206710698,24.80168914794922,4718981,0.0,0.0
2004-05-01,24.80169102376927,24.80169102376927,21.89937667887617,24.010147094726562,2107736,0.0,0.0
2004-06-01,23.746311673165142,23.746311673165142,20.316286762507936,20.843982696533203,1226914,0.0,0.0
2004-07-01,21.107830027662335,21.63552594579051,20.316286150470074,20.712051391601562,926427,0.0,0.0
2004-08-01,20.71205207255435,22.427071899813416,20.052438850672587,21.635526657104492,1375550,0.0,0.0
2004-09-01,21.635527913837034,28.23171543501613,21.10783194770771,25.32940101623535,3965975,0.0,0.0
2004-10-01,25.461318129839974,31.66174000374289,25.329399504154946,30.078649520874023,5991453,0.0,0.0
2004-11-01,29.946731481533277,34.1682852686276,24.010144594856047,24.93362045288086,14910024,0.0,0.0
2004-12-01,24.14207501358478,25.593233439731367,21.8993753841777,22.95476722717285,4990814,0.0,0.0
2005-01-01,22.95476763022572,24.142075437485076,17.809722928834166,19.260894775390625,3964336,0.0,0.0
2005-02-01,18.86511479036049,21.899375768699397,18.46935087924588,19.260894775390625,1872384,0.0,0.0
2005-03-01,19.392811671957556,19.788591676392873,14.24778145272658,14.775477409362793,3382444,0.0,0.0
2005-04-01,15.171254066041655,15.171254066041655,11.39822586178127,12.928537368774414,1587378,0.0,0.0
2005-05-01,12.928539674435303,13.192388981078865,10.290060002929373,10.949687957763672,946482,0.0,0.0
2005-06-01,10.949687531779148,13.429856451216553,10.580302937175427,12.796623229980469,1190498,0.0,0.0
2005-07-01,12.928539152611394,14.643560246319062,11.609299370105811,11.925923347473145,1817628,0.0,0.0
2005-08-01,11.873147994817652,12.268927988800984,10.738600110619958,11.002448081970215,597983,0.0,0.0
2005-09-01,11.002447473129909,11.767611369878695,4.713442501918558,5.087525367736816,792767,0.0,0.0
2005-10-01,5.087525177983946,5.1473784074926225,4.339359474252271,4.638625621795654,736378,0.0,0.0
2005-11-01,4.638625521901323,5.775837527822377,4.264543347837903,5.4316816329956055,1222606,0.0,0.0
2005-12-01,5.3867921974434685,5.6860590631731736,4.713443089044717,4.8181867599487305,1308495,0.0,0.0
2006-01-01,4.818186938644254,5.461609116434474,4.6984804558113495,4.788259983062744,1455399,0.0,0.7123014459719353
2006-02-01,4.788258521201487,5.116022344625454,3.858333110809326,3.858333110809326,837460,0.0,0.0
2006-03-01,3.858333734701848,5.361166119099792,3.7410916011968225,3.8263590335845947,2090016,0.0,0.0
2006-04-01,3.9329426027173273,4.988122839958914,3.783725093953897,4.615079402923584,2855001,0.0,0.0
2006-05-01,4.61507977262507,4.796271997962273,4.050185064124618,4.2100605964660645,2021493,0.0,0.0
2006-06-01,4.2100598534077625,4.487178152935441,3.9649172574766816,4.327301979064941,898728,0.0,0.0
2006-07-01,4.444544913996818,4.455202924074918,3.954259371869835,4.146109580993652,593657,0.0,0.0
2006-08-01,4.156767827756268,4.178084850311279,3.4639734688578803,4.178084850311279,772875,0.0,0.0
2006-09-01,3.964917260658764,4.231376880910356,3.6345075726555036,3.677140951156616,1082559,0.0,0.0
2006-10-01,3.6771413456696984,4.529812021032182,3.6664829999009076,4.060843467712402,1828434,0.0,0.0
2006-11-01,4.060844146067791,4.742980733332597,3.954260335702038,4.455204010009766,3647655,0.0,0.0
2006-12-01,4.412570059105438,7.247700193142402,4.412570059105438,6.768072605133057,1114569657,0.0,0.0
2007-01-01,6.768072047139897,6.9705812778933565,4.636395616697257,5.084047794342041,6802463,0.0,0.0
2007-02-01,5.062730591622709,5.222606770388532,4.519152990286446,4.636395454406738,1928593,0.0,0.0
2007-03-01,4.56178752841769,6.395029752449733,4.252694487341872,6.331079006195068,10382924,0.0,0.0
2007-04-01,6.331078680688882,8.388146736483824,6.085936063598236,6.373712062835693,14554417,0.0,0.0
2007-05-01,6.373712108766487,6.533587962715622,5.222607098901742,5.819476127624512,5271842,0.0,0.0
2007-06-01,5.915400752564913,7.0878233620350235,5.457090924185824,6.927947521209717,7391522,0.0,0.0
2007-07-01,6.92794760509195,14.495398581228113,6.640171623919208,9.645834922790527,34015007,0.0,0.0
2007-08-01,9.48595862626722,9.912293740071929,6.788774639583848,7.280960559844971,8192633,0.0,0.7961783439490446
2007-09-01,7.790120054566254,12.34708556513434,7.4252233861738715,8.613259315490723,23795339,0.0,0.0
2007-10-01,8.435053067398517,8.655688320284874,6.203243474803221,6.882120609283447,10576433,0.0,0.0
2007-11-01,6.882120540045604,7.467652422632766,5.600739149537956,5.846831798553467,4763528,0.0,0.0
2007-12-01,5.940177110222704,6.075953459611683,4.667281871657894,5.346159934997559,3096786,0.0,0.0
2008-01-01,5.770457635478108,6.050494663406945,4.285413287636877,4.302385330200195,3325197,0.0,0.0
