Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.190647099639037,17.124718507408193,14.678333392961555,14.856253623962402,38592386,0.0,0.0
2000-03-01,14.856251228185426,15.212089568595813,12.54329685500017,14.278014183044434,40294022,0.0,0.0
2000-04-01,14.278015907689941,17.124717814309207,13.432896392796518,14.366972923278809,52851657,0.0,0.0
2000-05-01,14.366972923278809,15.834807028849404,13.788735808292396,14.366972923278809,25780507,0.0,0.0
2000-06-01,14.544892215950837,14.633849232157276,12.498819949085576,12.988100051879883,18878522,0.0,0.0
2000-07-01,13.044370528687574,18.095383600393028,12.897248252114837,17.801149368286133,3165243014,3.040961,1.05
2000-08-01,19.005061586503196,19.109771327909403,15.706661757864742,16.334932327270508,46551638,0.0,0.0
2000-09-01,16.387290895187768,18.16738260363964,15.706668469940903,17.696184158325195,47303909,0.0,0.0
2000-10-01,17.434398264071447,19.21448959315987,14.3454205622286,15.916089057922363,2411030180,0.0,0.0
2000-11-01,15.759021859190634,18.37680115813786,15.078399594074417,16.07315444946289,34826389,0.0,0.0
2000-12-01,15.968446037173749,17.905597591475487,15.86373076450205,17.59146499633789,31549237,0.0,0.0
2001-01-01,17.59146190092156,18.586216596678646,16.649065383240536,17.853242874145508,45072557,0.0,0.0
2001-02-01,17.800888107487292,18.167378895661226,16.387287550527603,17.2249755859375,37038609,0.0,0.0
2001-03-01,17.277335160545114,18.481513055656684,16.649070971836977,17.382043838500977,33470760,0.0,0.0
2001-04-01,17.382042140508695,17.486757419675083,16.230221451659066,16.492002487182617,12009501,0.0,0.0
2001-05-01,16.49199967291602,16.544351243079817,13.978929267631784,14.240710258483887,985932410,0.0,0.0
2001-06-01,14.39777841786004,14.554845275828333,13.193600642645169,14.4224214553833,914040467,2.447975,1.085
2001-07-01,15.300866520081946,15.821751000602047,11.19893193773882,11.719815254211426,1783381081,0.0,0.0
2001-08-01,11.915145491260791,14.58465720000661,11.459375426654955,14.063780784606934,28839868,0.0,0.0
2001-09-01,14.259109734638526,14.259109734638526,12.11047435310112,13.02202033996582,15134787,0.0,0.0
2001-10-01,13.022017030690039,14.910203237564911,12.826681723263833,13.803336143493652,17103811,0.0,0.0
2001-11-01,13.868450628746396,15.23575936716458,13.477786998178578,13.803336143493652,22067400,0.0,0.0
2001-12-01,14.063781588404746,16.40774538048016,13.868454376525786,14.975321769714355,4685013863,0.0,0.0
2002-01-01,14.975320003515135,15.88685891326949,14.584656313450377,15.300868034362793,6259413583,0.0,0.0
2002-02-01,15.82175196158448,16.147301144034348,15.040425775371846,16.017080307006836,2829770782,0.0,0.0
2002-03-01,16.14729948880247,17.254173579953648,16.01707866512367,16.537961959838867,15236922,0.0,0.0
2002-04-01,16.472850265297325,19.20747754953084,16.277523070845337,18.03549575805664,22857921,0.0,0.0
2002-05-01,18.035491804272766,21.87698554079933,16.92861660415657,20.770109176635742,7160580195,0.0,0.0
2002-06-01,20.77011176450646,24.351171297105665,19.402802907963896,22.593198776245117,4671053956,0.0,0.0
2002-07-01,22.46297811157242,31.39848361914075,21.486323650241495,30.78282356262207,4221068597,2.816599,1.025
2002-08-01,31.44839858544643,32.50845666746467,27.20816625737348,31.09504508972168,120844222,0.0,0.0
2002-09-01,31.095043161206483,31.37772834541016,27.632183928182556,28.833585739135742,62368868,0.0,0.0
2002-10-01,28.692242477839383,36.748684994378635,28.48023279476817,34.76991271972656,155129853,0.0,0.0
2002-11-01,34.62856072968529,39.57549625881509,32.649788923188716,36.74867630004883,29691553568,0.0,0.0
2002-12-01,36.74868028933981,51.2361446732732,36.041975824220046,44.875797271728516,205254699,0.0,0.0
2003-01-01,44.87580677696128,53.35626696497259,44.5224556721352,49.11603927612305,162375910,0.0,0.0
2003-02-01,49.1160443963617,49.1160443963617,40.988929655630564,41.69563674926758,73551228,0.0,0.0
2003-03-01,41.69563066911492,48.055969532805214,41.342279578979245,45.58251190185547,72245214,0.0,0.0
2003-04-01,44.87580366763737,47.702621931007755,36.748685526933876,39.22215270996094,73487589,0.0,0.0
2003-05-01,39.22215852582775,44.87581032182842,38.868807393089476,43.81574249267578,52680503,0.0,0.0
2003-06-01,44.16909040145315,48.40932200248294,42.402330441231534,44.875797271728516,68009237,0.0,0.0
2003-07-01,44.875805557060346,50.48881442592325,43.10904046033316,50.11756896972656,107502708,8.661041,1.025
2003-08-01,53.23378862609557,54.41675977645445,46.5302752219114,47.31892776489258,82195702,0.0,0.0
2003-09-01,47.31892174628621,48.50189274618019,43.375679970565,44.558650970458984,64678367,0.0,0.0
2003-10-01,44.95297623269399,51.262166058665386,44.558657616655566,50.86784744262695,7057695741,0.0,0.0
2003-11-01,50.867846325377805,53.62811745229044,46.13594639571653,47.31892776489258,15977746223,0.0,0.0
2003-12-01,47.318922733650105,50.07918334825749,45.74162292480469,45.74162292480469,32634521,0.0,0.0
2004-01-01,45.741617753768374,49.29053553570952,45.741617753768374,48.501888275146484,28301646,0.0,0.0
2004-02-01,48.50189531360315,57.5713554544347,46.92459545417635,52.8394660949707,115276175,0.0,0.0
2004-03-01,53.628111865749624,58.754324759372835,50.867841026379566,52.44514083862305,81995714,0.0,0.0
2004-04-01,52.44514129796742,53.23378354688446,41.404052734375,41.404052734375,14948787892,0.0,0.0
2004-05-01,41.4040558655546,41.4040558655546,33.35984147253788,36.75102996826172,71091453,0.0,0.0
2004-06-01,36.435559436500384,39.35356752770608,33.51756156410941,36.27783203125,2314854686,0.0,0.0
2004-07-01,36.27783898547121,37.14535776357168,30.04751586914062,30.047515869140625,24944656,6.136221,0.0
2004-08-01,32.03976300883168,34.22620424410347,28.255539889391493,33.38526153564453,61776154,0.0,0.0
2004-09-01,33.63754995560606,36.66492866162466,33.46936467112901,34.98305130004883,51820111,0.0,0.0
2004-10-01,34.89895501119053,36.74902018801809,31.28291729098701,32.37614059448242,28199247,0.0,0.0
2004-11-01,32.37614636975131,33.553459792618746,29.937424151474662,30.021516799926758,29294047,0.0,0.0
2004-12-01,29.85332356597567,33.973923302568664,29.348767671287565,33.72164535522461,3480124947,0.0,0.0
2005-01-01,33.805728182522266,35.06713662138454,31.871573298020884,32.796600341796875,2451715525,0.0,0.0
