Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-01,3.5230275679317105,4.4250587825059435,2.91032783686763,3.3868703842163086,24818553,0.0,0.0
2000-05-01,3.3868710976883962,4.0336112103793225,3.2677335368401184,3.454951286315918,11056867,0.0,0.0
2000-06-01,3.4719681885790528,3.591105108996042,3.233696563144843,3.2507171630859375,7284686,0.0,0.0
2000-07-01,3.2507174602550792,3.933366060256958,3.2507174602550792,3.933366060256958,0,0.0,1.1
2000-08-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2000-09-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2000-10-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2000-11-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2000-12-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-01-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-02-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-03-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-04-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-05-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-06-01,3.933366060256958,3.933366060256958,3.933366060256958,3.933366060256958,0,0.0,0.0
2001-07-01,3.9333650253867116,3.9333650253867116,2.87973690032959,2.87973690032959,0,0.0,1.1
2001-08-01,2.87973690032959,2.87973690032959,2.87973690032959,2.87973690032959,0,0.313524,0.0
2001-09-01,3.104036795485604,3.104036795485604,1.5829790830612183,1.5829790830612183,916936,0.0,0.0
2001-10-01,1.5829793076360965,1.5928098361918088,1.4453299045562744,1.4453299045562744,4721059,0.0,0.0
