Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,14.994272741246418,16.07896545713667,12.824888651351047,14.164802551269531,7138381,0.0,0.0
2012-01-01,13.973384198888283,14.515729790242231,12.63347053527832,14.037189483642578,662669,0.0,0.0
2012-02-01,14.037188445377238,19.460647983423385,14.037188445377238,17.514583587646484,6886986,0.0,0.0
2012-03-01,17.578389405022186,18.886399698548736,15.69613023174281,16.238475799560547,3594544,0.0,0.0
2012-04-01,16.206574584322563,17.163656621693015,14.675244934791849,15.313299179077148,1191926,0.0,0.0
2012-05-01,15.3132981832782,15.504714041550825,13.781968633327365,14.100995063781738,459784,0.0,0.0
2012-06-01,14.100993756361511,14.739047899995882,13.335329052377226,14.228604316711426,421189,0.0,0.0
2012-07-01,14.228606187001196,14.420023394571842,12.952499073878398,13.718162536621094,262415,0.0,0.0
2012-08-01,13.399137754415602,14.930467553454218,13.20772186500706,13.973386764526367,587685,0.0,0.0
2012-09-01,13.973383801507751,13.973383801507751,12.761080741882322,12.761080741882324,581074,1.088312,0.0
2012-10-01,13.50264435716711,13.840211247021264,12.557459621329947,12.692485809326172,417885,0.0,0.0
2012-11-01,12.624973141988558,13.300105524649348,11.81481385683652,12.422433853149414,149947,0.0,0.0
2012-12-01,12.287407875061035,13.165081083162963,11.814815428312206,12.287407875061035,264621,0.0,0.0
2013-01-01,12.287405547913636,12.456188989028062,11.916082829380032,12.253649711608887,226027,0.0,0.0
2013-02-01,12.253650801471307,14.27904801539633,12.152380443822764,14.245290756225586,484045,0.0,0.0
2013-03-01,14.177777081101901,14.954179811813864,11.646031731565845,14.920422554016113,678522,0.0,0.0
2013-04-01,14.211535116452255,14.785397171502565,12.388677172367219,13.536402702331543,177274,0.0,0.0
2013-05-01,13.536402347279054,13.907725094312667,12.82751269210743,12.8612699508667,178680,0.0,0.0
2013-06-01,12.861269254253248,13.131321630245697,12.38867617640287,12.692485809326172,196259,0.0,0.0
2013-07-01,13.300103678729778,13.468885686072014,12.321161788745664,12.624971389770508,183621,0.0,0.0
2013-08-01,12.489946684219003,13.097565957697958,12.186137047479525,12.895025253295898,186190,0.0,0.0
2013-09-01,12.89502719879669,14.957556888108902,12.89502719879669,14.567667961120605,596904,0.285682,1.05
2013-10-01,14.398267137960877,15.046189296153898,13.67835298799304,14.54224967956543,183033,0.0,0.0
2013-11-01,14.32627348536312,14.32627348536312,13.138416573373194,13.678351402282715,145062,0.0,0.0
2013-12-01,13.678350590598217,15.406143670913924,13.678350590598217,14.758221626281738,674150,0.0,0.0
2014-01-01,14.758225389450383,14.758225389450383,13.57036824505967,14.578246116638184,476303,0.0,0.0
2014-02-01,14.578245473801957,17.889848374511296,14.470259645210565,17.241926193237305,1195185,0.0,0.0
2014-03-01,17.241923614238345,18.717745578967765,16.77397932588894,17.781858444213867,1533217,0.0,0.0
2014-04-01,17.169937558356335,19.365674349064854,17.169937558356335,17.421907424926758,917958,0.0,0.0
2014-05-01,17.421904140479814,18.429783416752084,16.80997723103663,17.853853225708008,339440,0.0,0.0
2014-06-01,17.853853312422192,17.92584386567978,16.917964584512355,17.277921676635742,489985,0.0,0.0
2014-07-01,17.277921272367003,18.465778350830078,15.946081648812505,18.465778350830078,447698,0.0,0.0
2014-08-01,18.609760502033076,27.644674027446644,17.853852516788695,27.428699493408203,15262303,0.475756,0.0
2014-09-01,28.17216141191385,31.31866335606224,25.611054496610713,26.05010223388672,26431634,0.0,0.0
2014-10-01,26.050099360826735,30.00151976665705,22.171855523994548,24.220739364624023,16250601,0.0,0.0
2014-11-01,24.440261444995595,28.318508165758566,24.147563966428322,25.172006607055664,9699784,0.0,0.0
2014-12-01,23.78169184381281,29.12342752602102,23.78169184381281,27.769699096679688,21341621,0.0,0.0
2015-01-01,27.76969903941828,33.07484496028771,27.074542149444152,31.940643310546875,29398439,0.0,0.0
2015-02-01,32.343106700079524,33.1480256119448,29.855173386107435,31.172313690185547,10523160,0.0,0.0
2015-03-01,31.465008331846096,34.75785701845198,30.44056573655974,32.26992416381836,18866860,0.0,0.0
2015-04-01,32.562625483386576,42.00212707789809,32.19675144254079,41.270381927490234,61446039,0.0,0.0
2015-05-01,41.270381379280025,42.36799762466988,34.42857178862247,41.05085754394531,78218754,0.0,0.0
2015-06-01,40.83133498916392,47.92925692074507,37.46531251274539,46.09989547729492,80814713,0.0,0.0
2015-07-01,46.53895128524848,52.3197311725657,30.25763394161606,31.538188934326172,79583316,0.975793,0.0
2015-08-01,31.979331624477865,32.65179282769218,24.133933959299423,28.019275665283203,45950856,0.0,0.0
2015-09-01,28.093989789555515,35.11748499210489,27.869835082354285,30.223453521728516,42198474,0.0,0.0
2015-10-01,30.89591693163282,36.126183842144364,29.43891721347556,30.03666114807129,51083988,0.0,0.0
2015-11-01,30.074019202865998,32.577075373614115,26.93586195267879,27.346811294555664,19127252,0.0,0.0
2015-12-01,27.720399731949435,32.72651193168078,27.234733157971768,30.933277130126953,27744313,0.0,0.0
2016-01-01,30.93327599862942,31.194787838707164,25.29206294379197,26.786422729492188,7629062,0.0,0.0
2016-02-01,28.39286429288301,30.634405580611755,27.346810893777704,29.289480209350586,7029439,0.0,0.0
2016-03-01,29.214763891128065,39.82472971507121,29.140043650879665,38.25564956665039,83077665,0.0,0.0
2016-04-01,38.479802862068254,43.11232289383289,34.74389874167496,34.85597610473633,64329886,0.0,0.0
2016-05-01,34.85597700261738,37.80733965760746,31.456304883833496,35.117488861083984,42303124,0.0,0.0
2016-06-01,35.11748727650845,38.77867408167809,34.18351126449412,36.98543930053711,33382585,0.0,0.0
2016-07-01,37.06016030337514,37.28431203667621,33.39897342245,35.45372009277344,15407768,1.488403,0.0
2016-08-01,36.84661877039326,37.812201311967954,30.89863204716235,33.293277740478516,21241834,0.0,0.0
2016-09-01,33.52501213919257,35.45617378770456,32.25044068578533,32.52080535888672,7528454,0.0,0.0
2016-10-01,32.98428850038758,35.30168513771121,31.59384989911162,32.75254821777344,10087092,0.0,0.0
2016-11-01,32.75254300104244,32.75254300104244,29.50818575001414,32.13457107543945,6308949,0.0,0.0
2016-12-01,32.443558244478766,33.67950214163662,31.32348138007201,32.05732345581055,3752074,0.0,0.0
2017-01-01,32.057323118756884,33.98848775856798,31.477975583458655,33.44776153564453,4852182,0.0,0.0
2017-02-01,33.44776607346438,44.57127491767914,33.29327461418857,42.64011001586914,55563770,0.0,0.0
2017-03-01,43.64430940627848,46.19344607829692,39.009516582393545,40.245460510253906,67279076,0.0,0.0
2017-04-01,40.24546568678729,44.88026220122696,39.62749364337107,41.558658599853516,42632842,0.0,0.0
2017-05-01,41.5586586665197,56.93072642239555,39.3957534166843,56.3900032043457,157138285,0.0,0.0
2017-06-01,58.24391210431973,58.398403549030995,51.3689685488619,52.91389846801758,58712408,0.0,0.0
2017-07-01,53.30014131493399,64.34640260260095,49.746800210956664,62.260746002197266,73433990,2.568684,0.0
2017-08-01,64.86441084094872,87.31747885988857,63.81821243399244,83.69601440429688,204843475,0.0,0.0
2017-09-01,84.09840376718279,107.0343361703592,80.87932904176243,94.9627914428711,275851029,0.0,0.0
2017-10-01,96.9747050438359,119.50824502011376,94.96278114085108,102.60809326171875,200865745,0.0,0.0
2017-11-01,104.217618667409,106.22954240516991,82.4888474576922,86.91508483886719,107326486,0.0,0.0
2017-12-01,88.12223995445532,97.7794692572238,76.37260753068617,92.14608764648438,126582557,0.0,0.0
2018-01-01,92.1460894856716,104.62001629040932,81.28170307939637,100.5961685180664,83576316,0.0,0.0
2018-02-01,102.60809528401009,116.28916648821738,85.707936744905,106.22955322265625,139979221,0.0,0.0
2018-03-01,106.22954948507551,121.117790005342,99.38901089983595,103.0104751586914,181020060,0.0,0.0
2018-04-01,102.2057101104585,116.28916458292308,88.5246262351498,97.77947235107422,75903977,0.0,0.0
2018-05-01,97.77947883962854,104.21763448829002,88.52463210956118,96.1699447631836,74995683,0.0,0.0
2018-06-01,96.16993956165192,113.07009803126488,95.76755606430434,102.2057113647461,73828164,0.0,0.0
2018-07-01,102.60808714738904,109.4486254308648,80.87931544805365,86.11031341552734,49163461,2.865874,0.0
2018-08-01,89.20977045387714,94.16586734179187,75.3326951970041,77.89334106445312,35953225,0.0,0.0
2018-09-01,78.05853950949898,78.22374095393843,64.18146596598477,71.45040893554688,32732539,0.0,0.0
2018-10-01,71.03741204285635,80.12358541952176,62.859843429936525,79.13236999511719,40843141,0.0,0.0
2018-11-01,78.71936585773145,82.10603246719731,69.60691927526507,76.52592468261719,45954938,0.0,0.0
2018-12-01,78.19315075232294,80.52727396395993,70.94069246961183,76.27583312988281,31946246,0.0,0.0
2019-01-01,76.27583724589036,81.86106023749953,69.77363132000164,78.35987854003906,30595236,0.0,0.0
2019-02-01,78.35987845911573,89.6136895237616,78.35987845911573,83.361572265625,35089418,0.0,0.0
2019-03-01,83.36157762293763,85.44561243101374,74.9420534387523,75.60894775390625,20362279,0.0,0.0
2019-04-01,76.60928548141811,79.19349089952493,71.02405579183039,71.85767364501953,16747763,0.0,0.0
2019-05-01,71.85767143208324,73.94171269194922,57.68620807141178,60.77058410644531,18191633,0.0,0.0
2019-06-01,60.687217203158674,65.85563434377285,58.43645906283074,64.77193450927734,8868055,0.0,0.0
2019-07-01,65.85563695137611,72.52456640078942,62.104366617775945,64.18840789794922,16810652,3.07531,0.0
2019-08-01,66.55093385965725,69.06392790623396,58.75199678167935,68.11072540283203,9879834,0.0,0.0
2019-09-01,68.80397033691406,74.1765727625965,68.28403973843515,68.80397033691406,10794184,0.0,0.0
2019-10-01,68.457348599721,73.13671701525887,68.19738674521318,69.75717163085938,6850175,0.0,0.0
2019-11-01,69.75716206111497,70.97033326741985,62.91143433165432,64.21125030517578,5812421,0.0,0.0
2019-12-01,64.73117358794855,70.363743240218,62.21818668896815,67.15750885009766,6915979,0.0,0.0
2020-01-01,67.15751747256782,68.0240683486283,58.49203622915823,58.92530822753906,4517859,0.0,0.0
2020-02-01,56.932251014685384,63.6046724650033,53.03277875152099,55.4591178894043,5852417,0.0,0.0
2020-03-01,53.11944255928414,55.37247188272949,26.55972127964207,33.96871566772461,11822088,0.0,0.0
2020-04-01,33.882052930460425,57.19220935420365,33.4921033202326,55.372459411621094,18521200,0.0,0.0
2020-05-01,55.37246690757108,57.018906899525035,47.57352524198725,48.180110931396484,9672247,0.0,0.0
2020-06-01,48.87334576867558,61.09168221084447,47.66017453756783,50.77975082397461,15420674,0.0,0.0
2020-07-01,51.38633857764336,57.79879815349366,49.39327491182999,51.819610595703125,23221534,1.178901,0.0
2020-08-01,53.10457823448563,57.52996063232422,47.440089327363026,57.52996063232422,10672246,0.0,0.0
2020-09-01,59.47712963907259,61.070271180667696,49.12173772424586,50.89189147949219,22211394,0.0,0.0
2020-10-01,50.89189114586784,52.13099771245943,46.02396922915052,46.200984954833984,4256194,0.0,0.0
2020-11-01,46.20098463517406,55.58279343913731,44.96187807715572,52.662044525146484,11278577,0.0,0.0
2020-12-01,53.01606981772002,67.53481548105246,51.59994760584468,63.455528259277344,40849912,0.0,0.0
2021-01-01,63.455533531349325,66.44701013900708,53.665252519984165,54.11850357055664,23841828,0.0,0.0
2021-02-01,53.03069548817862,68.44132236393503,52.30548819494106,66.62831115722656,22230085,0.0,0.0
2021-03-01,66.6283095131344,70.07303704462672,62.09577106862809,69.43848419189453,24361962,0.0,0.0
2021-04-01,70.34499521515492,84.30521596359029,66.26571431160609,78.77552032470703,51791476,0.0,0.0
2021-05-01,79.31942153591156,79.86332703207646,52.30549071803601,69.52913665771484,28457811,0.0,0.0
2021-06-01,69.80108894600914,95.6365528718158,68.53197619386052,90.3788070678711,77646438,0.0,0.0
