Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,5.062373129806686,5.605728385349156,4.791813588317407,5.438025951385498,9084332822,0.0,0.0
2005-01-01,5.438026340905977,5.876288347751191,5.062373492419521,5.793555736541748,7901342982,0.0,0.0
2005-02-01,5.793556423872895,6.2295823097229,5.6258534325845435,6.2295823097229,9007800275,0.0,0.0
2005-03-01,6.345856106121729,7.001012774869699,5.668338232344081,6.354799747467041,22888564595,0.0,0.0
2005-04-01,6.377160725657487,6.969708780231656,5.918774127960204,5.918774127960205,12300581912,0.0,0.0
2005-05-01,5.918773511145784,6.251942259009646,5.417902302891848,5.959022521972656,8461086031,0.0,0.0
2005-06-01,5.959023033090085,6.779388042539309,5.668338393203636,6.572971820831299,14538680142,0.409467,1.1122100000000001
2005-07-01,6.823865112448625,7.601006165228163,6.823865112448625,7.118197441101074,7436616478,0.0,0.0
2005-08-01,7.118197789639761,7.76108239544945,7.0381606788267375,7.172417163848877,4873280855,0.0,0.0
2005-09-01,7.172417588905181,7.438349401068118,6.738664205942971,6.816120147705078,2967043750,0.0,0.0
2005-10-01,6.816119606754902,7.151762176243661,6.506296409767147,6.764482498168945,5536106,0.0,0.0
2005-11-01,6.764483575565194,8.003778197317825,6.764483575565194,7.668136119842529,26530818,0.0,0.0
2005-12-01,7.668134512840306,9.514167188499782,7.371220471564721,9.010703086853027,58715182,0.0,0.0
2006-01-01,8.752518208939964,9.501258257370715,8.261964271249733,8.558878898620605,63876909,0.0,0.0
2006-02-01,8.558878041884302,10.082177360999802,8.468512421245782,9.152706146240234,42820165,0.0,0.0
2006-03-01,9.062342410448736,10.379093492634905,8.9461590369044,10.14672565460205,51869798,0.0,0.0
2006-04-01,10.19835951460532,11.334380117869104,10.107994450096227,10.688913345336914,62713858,0.0,0.0
2006-05-01,10.68891504905556,10.869646297824605,9.991812700032334,10.043450355529785,32844521,0.0,0.0
2006-06-01,10.095088420085132,10.45654988038774,8.984887389480683,10.069270133972168,14167043,0.0,0.0
2006-07-01,10.17254434583895,10.534005805305494,9.478814003450225,10.1924409866333,1713703556,0.446976,1.201737
2006-08-01,10.527723423623362,10.54362705718785,9.73257864997027,10.177860260009766,13768660,0.0,0.0
2006-09-01,10.177859928925523,10.575431743658948,9.35090791504408,10.05063533782959,11694789,0.0,0.0
2006-10-01,10.050633332031516,10.718555592066553,9.78203409663378,10.670846939086914,467729337,0.0,0.0
2006-11-01,10.654944712917668,10.686750855196022,10.05063360122948,10.575429916381836,11626583,0.0,0.0
2006-12-01,10.575433563260562,11.73634641439361,10.289181539003303,11.163841247558594,22582161,0.0,0.0
2007-01-01,10.696244881699227,12.59509997698803,10.696244881699227,12.181623458862305,3178510011,0.0,0.0
2007-02-01,12.181624977880851,12.976770850881294,11.958985296493852,12.174217224121094,22016231,0.0,0.0
2007-03-01,12.43606912679903,13.469758081731348,11.609118410181201,13.1676025390625,36421995,0.0,0.0
2007-04-01,13.231212780148633,13.62878559945617,12.356553472328034,12.531485557556152,22014383,0.0,0.0
2007-05-01,12.531487528913624,12.91315789808551,12.277040616132366,12.770031929016113,12177771,0.0,0.0
2007-06-01,12.785932973484394,14.185388596441301,12.674613160875564,13.867330551147461,44082237,0.0,0.0
2007-07-01,14.121780746077633,17.59400561431733,13.724207785170568,15.900997161865234,5443152845,1.01451,1.043716
2007-08-01,16.369671806427675,19.98823161945434,15.16348597607037,17.817094802856445,119315904,0.0,0.0
2007-09-01,18.265108873292803,18.402958690247146,15.990585732568668,17.058921813964844,32516289,0.0,0.0
2007-10-01,17.403541147385692,17.541390923080925,14.129607813646823,14.715469360351562,18144471,0.0,0.0
2007-11-01,15.025635586963075,15.025635586963075,11.217533300023739,12.234175682067871,15523385,0.0,0.0
2007-12-01,12.234174730367645,12.751111494584194,10.097502771605907,12.303099632263184,8357789,0.0,0.0
2008-01-01,12.303100120935694,12.751112001051494,10.717827314372093,11.234764099121094,9655970,0.0,0.0
2008-02-01,11.062451641118413,12.509874612715853,10.26981409093294,12.406488418579102,4733489,0.0,0.0
2008-03-01,12.09632409694065,13.509285649867463,11.579387368178612,13.112967491149902,11628848,0.0,0.0
2008-04-01,13.268047179421952,14.439770313796588,13.095734953778624,13.698827743530273,8873528,0.0,0.0
2008-05-01,13.698222685934432,14.439772562733182,13.199124344875237,13.405899047851562,6944808,0.0,0.0
2008-06-01,13.40590027774578,13.681599907007653,11.717238887539374,12.027400970458984,4150632,0.0,0.0
2008-07-01,11.59661931632017,12.13078846369383,10.049254813916615,10.719204902648926,10519526,1.22147,1.08
2008-08-01,11.40917978118705,11.488963672164948,10.711065446649435,11.229663848876953,6716571,0.0,0.0
2008-09-01,11.249611482329472,11.249611482329472,8.038286331277577,8.357423782348633,13928677,0.0,0.0
2008-10-01,8.556884638666043,9.015646078704393,6.741787652031867,8.237747192382812,6924266,0.0,0.0
2008-11-01,8.217801856779474,8.217801856779474,6.283028182079749,6.7218427658081055,115601393,0.0,0.0
2008-12-01,6.861465370719946,7.04098008412959,6.203242888361614,6.622111797332764,847000588,0.0,0.0
2009-01-01,6.622110843303061,6.901356327604133,6.422649871970044,6.661707878112793,91737663,0.0,0.0
2009-02-01,6.642057768243338,6.90135764025228,6.5024356217107036,6.821573734283447,3808832,0.0,0.0
2009-03-01,6.801627528587916,8.078179372072768,6.562273941276814,7.699203014373779,15459409,0.0,0.0
2009-04-01,7.739093806321442,9.155268829822806,7.69920185884393,8.43720817565918,16357244,0.0,0.0
2009-05-01,8.437208300659966,8.696507518541091,8.058231994224704,8.357423782348633,14280289,0.0,0.0
2009-06-01,8.357424512043043,8.457155324183367,7.180602919745075,7.4399027824401855,6613539,0.0,0.0
