Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.978956510030084,13.656791666222894,10.535236501091415,10.925431251525879,69172477,0.0,0.0
2000-03-01,11.04248906437654,11.354642533948324,8.623287375705909,10.027983665466309,39100188,0.0,0.0
2000-04-01,10.027986369807671,11.003473321147448,8.42819231096156,8.779364585876465,1263741765,0.0,0.0
2000-05-01,8.779363532070095,8.779363532070095,5.384677958524105,6.048007965087891,40310154,0.0,0.0
2000-06-01,6.048009371928169,6.204088058605716,4.682330797706327,4.799386501312256,18909149,0.0,0.0
2000-07-01,4.955464417040673,5.1505622533533035,3.667823853702347,4.448209285736084,32078623,0.0,0.0
2000-08-01,4.565271217804911,4.957415071756922,3.092481430951732,3.3521578311920166,524790384,0.0,1.1
2000-09-01,3.304944020160824,3.5174023570897996,2.6439568245236686,2.9508419036865234,14012799,0.0,0.0
2000-10-01,2.8328085324303287,3.1160865946353153,2.3465091800976574,2.5495259761810303,24000209,0.0,0.0
2000-11-01,2.478707465020106,2.478707465020106,1.3172553021413023,1.4683411121368408,13388375,0.0,0.0
2000-12-01,1.4305697811313123,2.337067855464687,1.4305697811313123,1.7799487113952637,429169921,0.0,0.0
2001-01-01,1.779948489269994,3.1869115829467773,1.779948489269994,3.1869115829467773,29293870,0.0,0.0
2001-02-01,3.2577306432406883,4.43806546753396,3.1869113579805664,4.060357093811035,50383634,0.0,0.0
2001-03-01,4.036750046298709,4.2964268254993145,3.3049438392841384,4.013143539428711,38605175,0.0,0.0
2001-04-01,4.060357707118337,4.060357707118337,2.8328092098236084,2.8328092098236084,15595381,0.0,0.0
2001-05-01,2.8328095983686437,3.281338332735253,2.5731334495913534,2.9744489192962646,15646552,0.0,0.0
2001-06-01,2.9744476270412474,3.045267375001638,2.2662480186796317,2.332343816757202,12760193,0.0,0.0
2001-07-01,2.270967053928434,2.6439572243794323,1.88853950606918,2.1057212352752686,12609964,0.0,0.0
2001-08-01,2.124604198819539,2.5495263158383166,2.053784910362134,2.3087377548217773,19989441,0.0,0.0
2001-09-01,2.28985512915976,2.3134614051343,1.6571930724590183,1.7941136360168457,5408809,0.0,0.0
2001-10-01,1.7941131970473208,1.8271611001695065,1.5297182639009939,1.5391602516174316,6626708,0.0,0.0
2001-11-01,1.5108303430868237,1.7752253101604119,1.4919471930811774,1.5580435991287231,10362452,0.0,0.0
2001-12-01,1.572207981910496,2.620345138502789,1.572207981910496,2.0868375301361084,2387807117,0.0,0.0
2002-01-01,2.0868380666653734,2.738383093780025,2.049066798839389,2.4078872203826904,32316276,0.0,0.0
2002-02-01,2.596739131209581,2.596739131209581,2.058508179500809,2.1434926986694336,9345430,0.0,0.0
2002-03-01,2.1718223565630983,3.422976250042649,2.1576573639418832,2.9036285877227783,4633669098,0.0,0.0
2002-04-01,2.856415503515009,3.682652644022114,2.856415503515009,3.021660566329956,2103025431,0.0,0.0
2002-05-01,3.0216611731140293,3.493796337517877,2.4078871860485,2.7383830547332764,89543655,0.0,0.0
2002-06-01,2.59673905604638,2.903628626703754,2.167098908062661,2.3465094566345215,22048379,0.0,0.0
2002-07-01,2.3134612613385075,2.691170405016899,2.2190352171946195,2.4787070751190186,22653082,0.0,0.0
2002-08-01,2.5023132331875066,2.573132999528712,2.242641623874972,2.3842809200286865,11441663,0.0,0.0
2002-09-01,2.360674671221421,2.4078874597902584,1.7469008509074364,1.7752255201339722,7369907,0.0,0.0
2002-10-01,1.7941132860212747,2.0537848729004233,1.6335863595401352,1.9829652309417725,8884356,0.0,0.0
2002-11-01,2.0065719754923754,2.5023134596114383,1.8460451388820358,2.3417866230010986,20449473,0.0,0.0
2002-12-01,2.3417864069884584,2.761990041279006,2.195428836671672,2.2568068504333496,25887785,0.0,0.0
2003-01-01,2.256807023211399,3.2577312560195977,2.256807023211399,2.7147769927978516,4805758465,0.0,0.0
2003-02-01,2.714776914418949,3.989537734213766,2.478707073627178,3.8006858825683594,95544296,0.0,0.0
2003-03-01,3.8006865913539785,4.154788816761975,3.3049450368725357,3.3521578311920166,77479918,0.0,0.0
2003-04-01,3.3049439576046495,3.824291621382437,3.045267878693359,3.092480421066284,54161703,0.0,0.0
2003-05-01,3.0924807616180057,3.753472511578816,3.068874487831961,3.7062597274780273,29261697,0.0,0.0
2003-06-01,3.824292130877215,4.296427551711419,3.682653538773816,3.7770795822143555,124335968,0.0,0.0
2003-07-01,3.7770795822143555,4.0131442177582946,3.682653538773816,3.7770795822143555,5198925979,0.0,0.0
2003-08-01,3.8478985007433573,3.871505483795899,3.234124510295548,3.3049442768096924,1307831653,0.0,0.0
2003-09-01,3.328550587473261,3.3993703547788283,2.8800223985078155,3.1396985054016113,17768053,0.0,0.0
2003-10-01,3.1160874575184647,3.7062599482128147,3.021661410635729,3.5174028873443604,34117150,0.0,0.0
2003-11-01,3.564616020613189,4.414459636970665,3.564616020613189,4.154788017272949,161892119,0.0,0.0
2003-12-01,4.154787988806813,5.09905314817579,4.083963726073125,4.697742938995361,29342669199,0.0,0.0
