Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,4.0413414273849755,4.0413414273849755,3.071419514277258,3.334106683731079,33127,0.0,0.0
2008-02-01,3.3341064968508825,3.5967936515808105,3.3341064968508825,3.5967936515808105,16702,0.0,0.0
2008-03-01,3.5967940012996733,3.6574141387114087,3.5967940012996733,3.637207508087158,309620,0.0,0.0
2008-04-01,3.736220219229216,4.04134170014868,3.6776208661074326,3.8392744064331055,90463,0.0,0.0
2008-05-01,3.839274280631211,3.940307924178419,3.6372074846147586,3.798861265182495,126138,0.0,0.0
2008-06-01,3.798860627138553,4.405061895528297,3.75844712739959,4.142374515533447,510934,0.0,0.0
2008-07-01,4.142375042822403,4.235325784853231,3.4553469330408646,3.477574348449707,35674,1.835858,0.0
2008-08-01,3.9144340898732968,3.9144340898732968,3.6847083568573,3.6847083568573,458887,0.0,0.0
2008-09-01,3.684708048357716,3.9349044222919516,3.6619627475738525,3.6619627475738525,26734,0.0,0.0
2008-10-01,3.6619626348540892,3.6619626348540892,2.8818054199218746,2.881805419921875,24206,0.0,0.0
2008-11-01,2.888629267264588,3.070590022357261,2.854511591136706,2.911374568939209,36884,0.0,0.0
2008-12-01,2.9113743431414023,3.2161584875490323,2.79764867274068,3.100158452987671,3289885,0.0,0.0
2009-01-01,3.100158452987671,3.100158452987671,3.100158452987671,3.100158452987671,0,0.0,0.0
2009-02-01,3.1001583687433185,3.1001583687433185,2.729412975223386,2.7749032974243164,5096,0.0,0.0
2009-03-01,2.7749032974243164,2.7749032974243164,2.7749032974243164,2.7749032974243164,0,0.0,0.0
2009-04-01,2.7749032974243164,2.7749032974243164,2.7749032974243164,2.7749032974243164,0,0.0,0.0
2009-05-01,2.7749032974243164,2.7749032974243164,2.7749032974243164,2.7749032974243164,0,0.0,0.0
2009-06-01,2.7749032974243164,2.7749032974243164,2.7749032974243164,2.7749032974243164,0,0.0,0.0
2009-07-01,2.7749032974243164,2.7749032974243164,2.7749032974243164,2.7749032974243164,0,1.376894,0.0
2009-08-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2009-09-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2009-10-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2009-11-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2009-12-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-01-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-02-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-03-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-04-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-05-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-06-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,0.0,0.0
2010-07-01,3.2409603595733643,3.2409603595733643,3.2409603595733643,3.2409603595733643,0,1.835858,0.0
2010-08-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2010-09-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2010-10-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2010-11-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2010-12-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-01-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-02-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-03-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-04-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-05-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-06-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-07-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-08-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.0,0.0
2011-09-01,4.0097808837890625,4.0097808837890625,4.0097808837890625,4.0097808837890625,0,0.875704,1.06
2011-10-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2011-11-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2011-12-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-01-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-02-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-03-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-04-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-05-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-06-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-07-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-08-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.0,0.0
2012-09-01,4.413424491882324,4.413424491882324,4.413424491882324,4.413424491882324,0,0.583803,1.05
2012-10-01,4.699992656707764,4.699992656707764,4.699992656707764,4.699992656707764,0,0.0,0.0
2012-11-01,4.699992656707764,4.699992656707764,4.699992656707764,4.699992656707764,0,0.0,0.0
2012-12-01,4.699992656707764,4.699992656707764,4.699992656707764,4.699992656707764,0,0.0,0.0
2013-01-01,4.699992656707764,4.699992656707764,4.699992656707764,4.699992656707764,0,0.0,0.0
2013-02-01,4.699992656707764,4.699992656707764,4.699992656707764,4.699992656707764,0,0.0,0.0
2013-03-01,4.699992971428111,10.02989653098801,4.699992971428111,9.929596900939941,44191,0.0,0.0
2013-04-01,10.290670394897461,10.290670394897461,9.929594076436024,10.290670394897461,513019,0.0,0.0
2013-05-01,10.290672187543258,10.431091092378503,10.009835314123633,10.330791473388672,24547,0.0,0.0
2013-06-01,10.330791473388672,10.681838735476786,9.829297123442974,10.330791473388672,27412,0.0,0.0
2013-07-01,10.3307918804908,10.531390190124512,10.029895820416588,10.531390190124512,20733,0.0,0.0
2013-08-01,10.76709528654589,11.083036959048044,10.10010720723567,10.514742851257324,28816,0.91949,1.06
2013-09-01,10.979538020237461,11.4624605178833,10.979538020237461,11.4624605178833,12599,0.0,0.0
2013-10-01,10.99063941442906,11.268180838471137,10.713097012749785,11.101655006408691,120450,0.0,0.0
