Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,15.352018201240037,18.616527467102948,12.925694172827388,13.410956382751465,68147901,0.0,0.0
2000-07-01,13.410956734591883,20.954620361328125,13.410956734591883,20.954620361328125,0,0.0,1.25
2000-08-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2000-09-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2000-10-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2000-11-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2000-12-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-01-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-02-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-03-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-04-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-05-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-06-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-07-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-08-01,20.954620361328125,20.954620361328125,20.954620361328125,20.954620361328125,0,0.0,0.0
2001-09-01,20.95461524930733,20.95461524930733,4.558851706077105,5.434244632720947,13320270619,0.0,1.35
2001-10-01,5.434245439246598,9.300849417392417,5.434245439246598,8.376923561096191,39606293824,0.0,1.35054
2001-11-01,8.479582415221959,12.524317214075719,8.253732895719317,10.573811531066895,77729654403,0.0,0.0
2001-12-01,10.779125999505998,13.037608791785393,10.265833402332936,10.881787300109863,111734072299,0.0,0.0
2002-01-01,10.881787662738649,14.680143737832998,10.779126358713661,14.166853904724121,121293092086,0.0,0.0
2002-02-01,13.653559103294203,13.756220397844519,10.88178665845196,11.908367156982422,30956048783,0.0,0.0
2002-03-01,12.011030895253205,14.577490543720948,11.497737296857863,13.550904273986816,107214169761,0.0,0.0
2002-04-01,13.345581709037795,14.064195010931838,11.908367156982422,11.908367156982422,36787599510,0.0,0.0
2002-05-01,11.908367859173906,12.01102915977777,9.793605696223983,10.881787300109863,24008452276,0.0,0.0
2002-06-01,10.881789918301982,11.292418532500436,8.74649479606143,9.116064071655273,12925320245,0.0,0.0
2002-07-01,9.0339385806863,10.039985973097874,7.699378018382508,8.64383316040039,19288088803,0.0,0.0
2002-08-01,8.561704958095586,13.150741636957765,7.494061639171357,11.901591300964355,25667391888,0.0,1.3
2002-09-01,12.109785425302382,12.109785425302382,9.88907820805897,11.03413200378418,10127067897,0.0,0.0
2002-10-01,10.964727951580356,11.762800273713047,9.889078235322526,10.930037498474121,20706796885,0.0,0.0
2002-11-01,10.895337729056038,11.03413198787466,8.813420138550837,9.056315422058105,12649718851,0.0,0.0
2002-12-01,9.056317650553094,9.81968209014309,7.460181427263546,7.807170867919922,13111022050,0.0,0.0
2003-01-01,7.807169629374015,8.848124343881821,7.737771103312583,8.050061225891113,8642778944,0.0,0.0
2003-02-01,8.050062550272287,8.60523045485489,7.4601814710998156,7.598979473114014,16079371850,0.0,0.0
2003-03-01,7.633678646293336,7.737772279453245,6.627418870110392,6.939703941345215,11596860431,0.0,0.0
2003-04-01,6.939703941345215,8.327648252429672,6.731516211497054,6.939703941345215,17155305879,0.0,0.0
2003-05-01,6.939701749036806,7.980656756451818,6.800908891417691,7.668375492095947,21199689714,0.0,0.0
2003-06-01,7.807170682058273,9.680888493759573,7.807170682058273,8.223549842834473,52031072341,0.0,0.0
2003-07-01,8.22354702671913,9.021615541362333,8.22354702671913,8.43173885345459,24761422939,0.0,0.0
2003-08-01,8.50114165265554,9.974747444891815,7.841870827766988,9.262272834777832,11024421403,0.0,1.17
2003-09-01,9.262270253886769,9.689757311185236,8.739782158505799,8.787273406982422,3392180758,0.0,0.0
2003-10-01,8.7397842936637,9.262272516690253,8.454791307412565,8.834781646728516,5385002803,0.0,0.0
2003-11-01,8.834781620095212,10.402237940939418,8.692278174474065,9.024771690368652,23671782854,0.0,0.0
2003-12-01,9.024769855561155,9.594760345744982,8.8347798239142,9.119767189025879,8418456726,0.0,0.0
2004-01-01,9.119774562713674,10.449739349487366,9.119769000373582,10.402237892150879,9057822751,0.0,0.0
2004-02-01,10.44973827005086,10.592237065000393,9.64226178568872,10.022252082824707,14952841421,0.0,0.0
2004-03-01,10.069741995329528,10.687232982905925,8.027298476355062,8.787273406982422,8858229835,0.0,0.0
2004-04-01,8.787272903231871,10.307242145536588,8.027298016171814,8.169791221618652,7877892672,0.0,0.0
2004-05-01,8.169794283528967,8.312294031777338,6.887331313922034,7.5998101234436035,854851825,0.0,0.0
2004-06-01,7.599808979942563,7.599808979942563,6.174846476493452,6.507340431213379,4146523,0.0,0.0
2004-07-01,6.507339140142738,6.649832812810888,5.794855016842619,6.246092319488525,3733419,0.0,0.0
2004-08-01,6.222342075572358,6.412341842735969,5.794855462363243,6.127349376678467,2903599,0.0,0.0
2004-09-01,6.12734968180213,6.443677137007743,5.889853553364978,6.147106647491455,6028911,0.0,1.06547
2004-10-01,6.201028347015381,7.306429241794894,6.093184323364092,6.201028347015381,8592784,0.0,0.0
2004-11-01,6.254950554913001,6.713287305169405,5.877496242523193,5.877496242523193,6957370,0.0,0.0
2004-12-01,5.877497356784424,6.308873530708735,5.769653313303347,6.22799015045166,4729120,0.0,0.0
2005-01-01,6.443676974762652,6.551520997111481,5.338276556861611,5.553964138031006,9060086,0.0,0.0
2005-02-01,5.580925638497641,6.147106399607201,5.284354233884149,5.7966132164001465,6035395,0.0,0.0
2005-03-01,5.8235737642573335,6.821131052969663,5.796613107232432,6.4167160987854,22640931,0.0,0.0
2005-04-01,6.470638367852141,7.549078173082211,6.201028532426694,6.740248203277588,30499342,0.0,0.0
2005-05-01,6.740247465025924,6.82113082396995,6.227988509354919,6.578481674194336,10795034,0.0,0.0
2005-06-01,6.578482475552828,7.1177021530287075,6.308872636814889,6.686326503753662,17991497,0.0,0.0
2005-07-01,6.686325776573164,8.465750889542386,6.659365120101315,7.414272308349609,66236172,0.0,0.0
2005-08-01,7.468195508799754,8.303986164535468,6.470638575787746,7.0907416343688965,39427074,0.0,0.0
2005-09-01,7.0907412011345246,7.495156174323625,6.928975397270192,7.225545883178711,11847874,0.0,0.0
2005-10-01,7.2794679156809075,7.387311936305245,5.473081613161819,5.985340595245361,8077934,0.0,0.0
2005-11-01,6.093183374713359,7.926530564294007,5.877495360991354,7.764764785766602,29968570,0.0,0.0
2005-12-01,8.250065419141052,8.357908993463749,7.306430203826653,7.549078941345215,46226260,0.0,0.0
2006-01-01,7.818688056270936,9.139777124244377,7.171624779758743,7.576039791107178,40832725,0.0,0.0
2006-02-01,7.576039344631967,8.330946610583698,7.225546139138897,7.387312412261963,23528840,0.0,0.0
2006-03-01,7.333389531625472,8.169179577164972,7.279467294153107,7.872608661651611,18988561,0.0,0.0
2006-04-01,7.980452536334241,9.058891642326484,7.710842759836179,8.16917896270752,40206260,0.0,0.0
2006-05-01,8.1691787791196,8.1691787791196,6.875051695600863,6.902012348175049,16004980,0.0,0.0
2006-06-01,6.9559359152879745,7.117701715890122,5.500042319283868,6.63240385055542,8345910,0.0,0.0
2006-07-01,6.524561377815672,7.03682044963709,5.850536478483633,6.848093032836914,12212852,0.0,0.0
2006-08-01,6.875053107959132,6.875053107959132,5.661808196451379,5.877496242523193,13369329,0.0,0.0
2006-09-01,5.877496220798076,6.362794090901706,5.661808175523514,6.06622314453125,5968056,0.133128,0.0
2006-10-01,6.129632796829729,8.390786340958776,6.0751473780533525,7.600744724273682,41177953,0.0,0.0
2006-11-01,7.600745085981766,8.826671984711828,7.4372883535004926,8.608729362487793,50566777,0.0,0.0
2006-12-01,8.60872813518145,11.115066528320312,8.363543071414433,11.115066528320312,5462741070,0.0,0.0
2007-01-01,11.11506787205823,12.913093763879486,10.297783290617025,10.6246976852417,105226756,0.0,0.0
2007-02-01,10.788154591241291,12.204781159873319,10.461240191251127,11.605439186096191,22967280,0.0,0.0
2007-03-01,10.978853611233589,13.757620811462402,10.978853611233589,13.757620811462402,84751797,0.0,0.0
2007-04-01,14.220749699723578,14.71111989450008,11.251282307726866,11.33301067352295,65266563,0.0,0.0
2007-05-01,11.333010313382474,12.259266657548512,10.461239856931371,11.959595680236816,25823764,0.0,0.0
2007-06-01,12.20478144848374,16.127746847157297,11.741653719021864,14.247992515563965,106291289,0.0,0.0
2007-07-01,14.438692133945478,15.746346991348023,13.45795169345386,13.89383602142334,55839877,0.0,0.0
2007-08-01,13.893836345453074,14.166264876441202,9.426014619778455,10.352270126342773,21509736,0.0,0.0
2007-09-01,10.57021158974887,11.033339291591366,9.643956186063878,10.4612398147583,7504923,0.077436,0.0
2007-10-01,10.937305353534654,11.156050614424538,8.640470712181882,9.023276329040527,8701057,0.0,0.0
2007-11-01,8.968591938254551,9.050622608240866,6.288951904803182,6.890503883361816,11422337,0.0,0.0
2007-12-01,6.890503023474278,7.6287709695105494,5.52333977739928,6.453010559082031,10687710,0.0,0.0
2008-01-01,6.453009840653032,6.835815469327325,5.113189670192542,5.441309452056885,7098397,0.0,0.0
2008-02-01,5.5233395846128,6.562383446126856,5.359279681141791,6.398324012756348,4963019,0.0,0.0
2008-03-01,6.234264312291439,6.617069953822429,5.495995953552758,5.82411527633667,8987698,0.0,0.0
2008-04-01,5.824115756855246,6.890503056259625,5.824115756855246,6.343637943267822,15145960,0.0,0.0
2008-05-01,6.343637403909861,6.671756255766938,5.906144504532643,5.933488368988037,8798408,0.0,0.0
2008-06-01,5.93348851396859,6.0155177588367055,4.320235729217529,4.320235729217529,5498437,0.0,0.0
2008-07-01,4.106957996478963,4.533512588419355,3.828056790567811,3.9921162128448486,5623729,0.0,0.0
2008-08-01,3.937430150795684,4.4842952405837515,3.855400199287274,4.260080337524414,2767242,0.0,0.0
2008-09-01,4.156176216372886,4.260080657039748,2.723389235193643,2.8601057529449463,6371879,0.151312,0.0
2008-10-01,3.0436069589306793,3.4752048806849736,2.841820626612241,3.194946527481079,4549276,0.0,0.0
2008-11-01,3.222972255996151,3.312655150375416,2.298119018848465,2.7129015922546387,779056090,0.0,0.0
2008-12-01,2.746532539593962,3.407942533493042,2.606403362807032,3.407942533493042,709303323,0.0,0.0
2009-01-01,3.4079426704426554,3.755463389761292,3.0323962110075686,3.116473913192749,195427439,0.0,0.0
2009-02-01,3.1164738203109685,3.363101482391357,2.897872138429673,3.3631014823913574,6189802,0.0,0.0
2009-03-01,3.363101288317544,4.573818021939901,3.284628789206388,4.321585178375244,14835882,0.0,0.0
2009-04-01,4.327189658535812,5.156754632691788,3.957248488855735,4.372030735015869,20358670,0.0,0.0
2009-05-01,4.3720317052151145,5.285674803960041,4.254323070351172,5.016626358032227,21063555,0.0,0.0
2009-06-01,5.050257388304246,5.1735707338025385,3.8227250335883762,4.030116558074951,7667168,0.0,0.0
2009-07-01,4.114194133189758,5.156755777029455,4.097378545089793,5.016626358032227,15261336,0.0,0.0
2009-08-01,5.3249105777753165,7.566978341628862,5.296884598222301,6.053582191467285,83845005,0.0,0.0
2009-09-01,5.885428102698177,6.838307204530078,5.717273165483789,6.249764442443848,48895611,0.0,0.0
2009-10-01,6.3058146731808025,7.258693585460504,5.9695048656527225,6.081608295440674,40772328,0.0,0.0
2009-11-01,5.88542689996042,6.473969541772885,5.773323470781507,5.9695048332214355,17506685,0.0,0.0
2009-12-01,6.053581416899808,10.033251212625176,5.969504452670181,9.500760078430176,100156464,0.0,0.0
2010-01-01,9.500761824449834,10.789951173827749,7.651056225571479,7.959340572357178,71526680,0.0,0.0
2010-02-01,8.015392574378145,9.052349062516779,7.286719952719602,8.828141212463379,26882894,0.0,0.0
2010-03-01,8.631961237831128,13.34030416922616,8.631961237831128,12.639657974243164,128751996,0.0,0.0
2010-04-01,12.639657606713314,13.592536172901637,10.930080902118178,11.042184829711914,79061354,0.0,0.0
2010-05-01,10.930079751070977,11.742829767683919,8.85616694570758,9.724967956542969,66661906,0.0,0.0
2010-06-01,9.80904798909335,11.770857201443324,9.024323340481617,10.313512802124023,55297245,0.0,0.0
2010-07-01,10.25745954379654,13.648587226867676,10.25745954379654,13.648587226867676,91197598,0.0,0.0
2010-08-01,14.601467140669904,16.086836998283808,11.770856857299805,11.770856857299805,137527878,0.0,0.0
2010-09-01,11.798879964513361,14.85369652637773,11.798879964513361,13.956870079040527,68579150,0.0,0.0
2010-10-01,14.012922893099368,14.18107780206505,11.798880688593693,12.667681694030762,24329269,0.0,0.0
2010-11-01,12.891887133227222,13.984894884164246,12.051111717813017,13.396352767944336,34798851,0.0,0.0
2010-12-01,13.452406217630031,14.853698511889998,13.39635521970322,13.732665061950684,64233573,0.0,0.0
2011-01-01,13.732663022266657,13.984895366488706,13.200171875350213,13.70463752746582,16325872,0.0,0.0
2011-02-01,13.70463783257097,14.657516241071347,11.042183002386261,11.266388893127441,9146344,0.0,0.0
2011-03-01,11.37849584746609,12.61163339493239,10.089306330477196,11.96703815460205,24252651,0.0,0.0
2011-04-01,11.882960701334353,13.704641522548778,11.882960701334353,12.415452003479004,26865768,0.0,0.0
2011-05-01,12.415450181853746,12.975967868400296,11.210339275856288,12.219268798828125,12165979,0.0,0.0
2011-06-01,12.33137175956076,13.256224713803183,11.322441351630076,11.798880577087402,12409356,0.0,0.0
2011-07-01,11.882960139320442,13.116097630454947,11.65875323514401,12.499528884887695,15116213,0.0,0.0
2011-08-01,12.63965754007984,13.116096820662317,9.612865966080843,10.593770027160645,18855156,0.0,0.0
2011-09-01,10.73389915456975,10.73389915456975,8.155521433182981,8.379728317260742,8634354,0.665642,0.0
2011-10-01,8.571394171227368,10.204041491561703,8.07576946776909,10.087423324584961,8126876,0.0,0.0
2011-11-01,10.029112497965494,10.204039718027014,7.055364292835848,7.521834373474121,8683028,0.0,0.0
2011-12-01,7.755070970688872,8.483931001712778,6.880438732964756,8.075769424438477,7540975,0.0,0.0
2012-01-01,8.075770863232258,8.804631024111194,7.988307724124971,8.600549697875977,7580642,0.0,0.0
2012-02-01,8.688011778058844,10.7288195438026,8.600547657226816,10.408121109008789,23645117,0.0,0.0
2012-03-01,10.524738710885332,11.311907811831638,10.116577140483011,10.233195304870605,26919848,0.0,0.0
2012-04-01,10.262349318499574,10.378967482589106,8.68801212310791,8.68801212310791,13336882,0.0,0.0
2012-05-01,8.688012532441688,8.86293878434047,7.609299476175828,7.988306522369385,6667532,0.0,0.0
2012-06-01,7.871688837736358,8.017460546937526,7.3760641242229354,7.6967620849609375,4098585,0.0,0.0
2012-07-01,7.813379249710486,8.454775631104955,7.259445988449874,7.580143928527832,4145458,0.0,0.0
2012-08-01,7.638453176698253,8.0466152483245,7.469357840819435,7.499969482421875,4320456,0.739603,1.05
2012-09-01,7.852893310019626,9.075884657836546,7.852893310019626,8.367836952209473,13484707,0.0,0.0
2012-10-01,8.30347047362015,8.400021990171693,6.4367981590608885,7.016110420227051,4798790,0.0,0.0
2012-11-01,6.758638786655764,7.788526797499227,6.758638786655764,7.724158763885498,3918868,0.0,0.0
2012-12-01,7.756340703150978,7.98162877576183,7.305765084905358,7.6919732093811035,6672812,0.0,0.0
2013-01-01,7.6919742055568445,8.689678129354204,7.659790191015763,8.110365867614746,9585575,0.0,0.0
2013-02-01,8.110364771633801,8.206916802209642,7.7885251966904105,7.9494452476501465,2241438,0.0,0.0
2013-03-01,7.949444634450861,8.689676284790039,7.72415658048536,8.689676284790039,7392204,0.0,0.0
2013-04-01,8.689677783472497,9.783932653385357,8.17473409828804,9.526461601257324,22698575,0.0,0.0
2013-05-01,9.526462976763755,10.620718531650057,9.204622797693544,10.491982460021973,17348643,0.0,0.0
2013-06-01,10.491979498302893,10.588532051744913,9.365539716509412,9.944851875305176,5362801,0.0,0.0
2013-07-01,9.912666638660669,12.29428206915034,9.816115145997163,11.55405044555664,27375475,0.0,0.0
2013-08-01,11.650604844700743,14.86900284924362,11.457499720764563,13.935667037963867,42764261,0.856674,0.0
2013-09-01,14.452890726688816,15.754652635865734,13.551672204646817,14.419512748718262,30364640,0.0,0.0
