Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,35.07291872639301,35.07291872639301,28.79849391680765,29.267745971679688,336002,0.0,0.0
2008-03-01,28.54209867624136,33.5490593160263,27.89869115926603,31.444684982299805,689500,0.0,0.0
2008-04-01,31.4446852807285,41.506986046893374,30.960920891794217,35.55668258666992,2612087,0.0,0.0
2008-05-01,35.55667950542038,41.47795407942151,35.55667950542038,37.87874984741211,1873179,0.0,0.0
2008-06-01,37.830372414862964,38.70114976081295,33.33136596966601,33.37974166870117,448000,0.0,0.0
2008-07-01,33.3797425196721,33.3797425196721,31.444684982299805,31.444684982299805,294000,0.0,0.0
2008-08-01,31.44468355178833,31.44468355178833,29.025861740112305,29.025861740112305,217000,4.0,0.0
2008-09-01,30.4137112010609,31.032295550977736,22.165925112637606,22.681411743164062,412000,0.0,0.0
2008-10-01,23.196896773118237,24.3309676753113,19.588490608410957,20.10397720336914,583444,0.0,0.0
2008-11-01,20.103971171078594,23.71237625306706,18.2172908782959,18.2172908782959,175500,0.0,0.0
2008-12-01,18.042031282583242,18.402872301519977,15.464598242214207,16.186279296875,325005,0.0,0.0
2009-01-01,16.18627760107725,16.804860876030716,15.980083176092762,16.28937530517578,39500,0.0,0.0
2009-02-01,16.289374379096557,20.61946099044817,16.289374379096557,20.593687057495117,377000,0.0,0.0
2009-03-01,19.846232738494873,27.13005844740386,19.794684868601323,25.774328231811523,1070759,0.0,0.0
2009-04-01,25.77433195270476,32.284928754557114,25.77433195270476,31.444684982299805,2364039,0.0,0.0
2009-05-01,31.444680726917227,38.97078385203553,30.929194157623503,35.72322082519531,2898000,0.0,0.0
2009-06-01,35.56857695834327,37.11503682609733,32.1148161937408,33.764373779296875,1746014,0.0,0.0
2009-07-01,33.764373779296875,33.764373779296875,33.764373779296875,33.764373779296875,0,0.0,0.0
2009-08-01,33.764373779296875,33.764373779296875,33.764373779296875,33.764373779296875,0,3.0,0.0
2009-09-01,35.38506317138672,35.38506317138672,35.38506317138672,35.38506317138672,0,0.0,0.0
2009-10-01,35.3850612761868,46.459775110718546,35.3850612761868,42.408050537109375,7574000,0.0,0.0
2009-11-01,41.38161770896609,52.24024002457737,39.97702051519038,49.16093063354492,38952000,0.0,0.0
2009-12-01,48.620700122200866,51.32185012898981,47.2701251188064,50.511505126953125,21051000,0.0,0.0
2010-01-01,50.511499949863975,50.511499949863975,40.89540526262929,41.59770584106445,15699000,0.0,0.0
2010-02-01,41.86781910186847,45.59540640106995,40.24712933018324,42.08391189575195,5625000,0.0,0.0
2010-03-01,42.08391488586996,47.16207735561931,42.08391488586996,44.785064697265625,11669000,0.0,0.0
2010-04-01,44.78506311128556,46.83793442227112,42.30000619713074,42.408050537109375,13593000,0.0,0.0
2010-05-01,40.03103658259594,41.2735670576425,31.171267056958456,32.413795471191406,13086000,0.0,0.0
2010-06-01,31.441379601181005,35.27701300677612,31.441379601181005,34.088504791259766,10430000,0.0,0.0
2010-07-01,34.088507154052365,36.357475292784414,33.224140105708955,33.49425506591797,6749000,4.0,0.0
2010-08-01,35.63446515401205,36.669013703855306,33.910216840108234,34.48496627807617,3826000,0.0,0.0
2010-09-01,33.39293915834278,36.496586785613395,33.27799103269901,35.00223922729492,3713000,0.0,0.0
