Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,4.548266107385809,5.222083308480002,3.5038493171693763,3.7059946060180664,1093430,0.0,0.0
2008-02-01,3.7059936099582247,4.548264884948731,3.5375393549601237,3.7902207374572754,607234,0.0,0.0
2008-03-01,3.790221062101821,4.379811005095438,3.7059939273884472,3.992366313934326,597335,0.0,0.0
2008-04-01,3.958675464000043,3.9755209557666324,3.6554578974055585,3.857602834701538,763363,0.0,0.0
2008-05-01,3.857602899648819,5.980126865448491,3.705994113799065,5.222082614898682,3743890,0.0,0.0
2008-06-01,5.222082755144904,5.343369722821829,4.160820904393939,4.295584201812744,300270,0.0,0.0
2008-07-01,4.261893394218987,4.261893394218987,3.756530525909966,4.042902946472168,1412260,0.0,0.0
2008-08-01,4.042903250836311,4.093439412951332,3.8744489487181317,3.9586760997772217,195396,1.23,0.0
2008-09-01,4.3500708309379785,4.371377449323173,3.284747362136841,3.284747362136841,273318,0.0,0.0
2008-10-01,3.3025025974188895,3.373524089465677,1.2428772961189336,1.6583534479141235,782705,0.0,0.0
2008-11-01,1.6512514284488775,2.308200874148498,1.0173839271458716,1.2783881425857544,630166,0.0,0.0
2008-12-01,1.3050212154337018,1.3050212154337018,0.994301874394044,1.2428773641586304,1921045,0.0,0.0
2009-01-01,1.242877244816149,1.2677347660064697,1.0653233526995562,1.2677347660064697,148000,0.0,0.0
2009-02-01,1.2695103524200628,1.63349578242551,1.0653233584508006,1.5358411073684692,1113135,0.0,0.0
2009-03-01,1.5358411073684692,1.5358411073684692,1.5358411073684692,1.5358411073684692,0,0.0,0.0
2009-04-01,1.5358411073684692,1.5358411073684692,1.5358411073684692,1.5358411073684692,0,0.0,0.0
2009-05-01,1.5358411073684692,1.5358411073684692,1.5358411073684692,1.5358411073684692,0,0.0,0.0
2009-06-01,1.5358411073684692,1.5358411073684692,1.5358411073684692,1.5358411073684692,0,0.0,0.0
2009-07-01,1.5358411073684692,1.5358411073684692,1.5358411073684692,1.5358411073684692,0,1.2042,0.0
2009-08-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2009-09-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2009-10-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2009-11-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2009-12-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-01-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-02-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-03-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-04-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-05-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-06-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-07-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,0.0,0.0
2010-08-01,1.7842308282852173,1.7842308282852173,1.7842308282852173,1.7842308282852173,0,4.4517,0.0
2010-09-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2010-10-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2010-11-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2010-12-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-01-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-02-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-03-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-04-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-05-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-06-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-07-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,0.0,0.0
2011-08-01,3.676154375076294,3.676154375076294,3.676154375076294,3.676154375076294,0,2.2,0.0
2011-09-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2011-10-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2011-11-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2011-12-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-01-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-02-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-03-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-04-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-05-01,4.930037021636963,4.930037021636963,4.930037021636963,4.930037021636963,0,0.0,0.0
2012-06-01,4.930036978488155,7.677179461885421,4.930036978488155,7.295315265655518,0,0.0,0.0
2012-07-01,7.295314456326333,7.295314456326333,6.656974516134979,6.725368022918701,0,0.0,0.0
2012-08-01,6.8108600812435265,7.067335879269468,6.354902805006686,6.611379146575928,0,0.5,0.0
2012-09-01,7.859211575753168,8.626689441282275,6.901351779978983,7.793767929077148,0,0.0,0.0
2012-10-01,7.793768101428508,7.793768101428508,6.663373947143555,6.663373947143555,0,0.0,0.0
2012-11-01,6.841857481495098,6.841857481495098,6.133874217841053,6.740716934204102,0,0.0,0.0
2012-12-01,6.782363159415642,7.008442007047225,6.36590236320292,6.7526164054870605,0,0.0,0.0
2013-01-01,6.7526157597885215,6.84185714780675,6.187418411063376,6.484890460968018,0,0.0,0.0
2013-02-01,6.574132274183533,6.7228682959189845,6.425396252448081,6.544384956359863,0,0.0,0.0
2013-03-01,6.2469129404425265,7.430851542506881,5.937541741524439,7.228570461273193,374706,0.0,0.0
2013-04-01,7.115532479257257,7.460600061358752,6.615779272797716,6.770464897155762,1406645,0.0,0.0
2013-05-01,6.770463273211539,6.86565422925103,6.389698881670726,6.69312047958374,1673178,0.0,0.0
2013-06-01,6.663373682853362,6.81210970509287,6.306407569908282,6.395648956298828,700522,0.0,0.0
2013-07-01,6.401598241189418,6.705019848881654,6.163620276037854,6.276659965515137,412922,0.8,0.0
2013-08-01,6.756253363189565,6.83950584608315,5.9237291449897445,6.000577449798584,261765,0.0,0.0
2013-09-01,5.987769339397346,6.109445661910892,5.48185090552397,5.763628005981445,433545,0.0,0.0
2013-10-01,5.7764349182066415,6.666594630309565,5.731606296281682,6.384817600250244,1114697,0.0,0.0
2013-11-01,6.372010751904156,7.6207966804504395,6.339990474610971,7.6207966804504395,2128811,0.0,0.0
2013-12-01,7.620795842661517,9.644469938434366,7.345422953979505,8.773521423339844,2179035,0.0,0.0
2014-01-01,8.77352176788434,8.991258905208714,7.524735927581787,7.524735927581787,1042250,0.0,0.0
2014-02-01,7.524736862182617,17.290884704589843,7.524736862182617,8.00503921508789,1127396,0.0,0.0
2014-03-01,8.069077930774078,8.241986420758842,7.236553920339311,7.300593852996826,1246846,0.0,0.0
2014-04-01,7.057242640341967,7.39025194349773,6.660192170475319,6.820292949676514,513347,0.0,0.0
2014-05-01,6.8202916664326665,7.044432959436362,6.1478690088933625,6.4680705070495605,518150,0.0,0.0
2014-06-01,6.46807087055322,6.660191291655337,6.339989775503909,6.4040303230285645,444307,0.0,0.0
2014-07-01,6.339990272930829,10.553842507237803,6.275950331117612,8.600613594055176,5163385,0.2,0.0
2014-08-01,8.806785375347786,8.806785375347786,7.200803705452473,7.729602813720703,1651509,0.0,0.0
2014-09-01,7.540278808297792,7.599034326228122,6.136676774989866,6.613248825073242,2043397,0.0,0.0
2014-10-01,6.5936643776010255,6.606720814502316,6.201961309044481,6.397812843322754,606295,0.0,0.0
2014-11-01,6.423926380591087,6.554493863409022,6.345585890900327,6.476153373718262,261560,0.0,0.0
2014-12-01,6.56102354212082,6.645892576462887,6.469625976845906,6.547966480255127,500930,0.0,0.0
2015-01-01,6.547966438505968,9.988423771212732,6.502267967457369,7.703490257263184,4352816,0.0,0.0
2015-02-01,8.153945671011558,8.532591624074422,7.481522771275056,7.79488468170166,1401063,0.0,0.0
2015-03-01,7.736132581214344,8.388970752706019,7.605564448840011,7.638206481933594,1244585,0.0,0.0
2015-04-01,7.638206210282876,7.762245807108058,6.593665546601998,6.887442588806152,1176847,0.0,0.0
2015-05-01,6.887441752604489,8.095191806721312,6.63936321166822,7.4684672355651855,1904398,0.0,0.0
2015-06-01,7.30525847124417,8.25187426695371,7.142048937169417,8.212703704833984,2930610,0.0,0.0
2015-07-01,8.245344602730453,8.682746143731455,6.887441515698799,6.9788384437561035,3567497,0.0,0.0
2015-08-01,7.083293498438294,7.20080393082417,6.404341912339663,6.867856979370117,328061,0.205036,0.0
2015-09-01,7.00101644996902,7.686476978506671,6.7947124630112885,7.080875873565674,504442,0.0,0.0
2015-10-01,7.120805369008996,7.899435553450751,6.861262397305938,7.127460479736328,774399,0.0,0.0
2015-11-01,7.3404192268113,7.3404192268113,6.954431675171155,7.074221134185791,561145,0.0,0.0
2015-12-01,6.954430741077953,7.1074950997783235,6.641647548255116,6.854606628417969,1456636,0.0,0.0
2016-01-01,6.8546067895205685,6.8546067895205685,6.495239086965747,6.794712066650391,403624,0.0,0.0
2016-02-01,6.674923224904896,7.007671151256415,6.634993829155844,6.954431533813477,194805,0.0,0.0
2016-03-01,6.974396029254961,7.01432605851134,6.654958333869062,6.861262321472168,1243447,0.0,0.0
2016-04-01,6.854607713023411,7.406969244430184,6.255661038293406,7.014326572418213,1079100,0.0,0.0
2016-05-01,7.014325148518932,7.526757178387105,6.808021187680345,7.253903388977051,950526,0.0,0.0
2016-06-01,7.353727534234543,7.446896525063789,7.054254599331973,7.187353610992432,711733,0.0,0.0
2016-07-01,7.120805244958113,7.739716569159638,7.02763623506371,7.320454120635986,2395710,0.5,0.0
2016-08-01,7.696934866982337,9.230744223666894,7.320454382478959,9.04947566986084,3224907,0.0,0.0
2016-09-01,9.279546796453234,9.439899271889617,8.624191524516293,9.014616012573242,1940289,0.0,0.0
2016-10-01,9.098279147929947,10.520538829418895,8.896095196415438,9.04250431060791,2834606,0.0,0.0
2016-11-01,8.951869529726606,9.237715721130371,8.896094695544821,9.237715721130371,909004,0.0,0.0
2016-12-01,9.237715453232868,10.346241414002964,9.167996580083278,9.823351860046387,1838500,0.0,0.0
2017-01-01,9.823351120210287,9.879125948573952,9.558420353038676,9.746660232543945,1512285,0.0,0.0
2017-02-01,9.74666189399188,10.632088608752507,9.732718516968328,10.17891788482666,2473621,0.0,0.0
2017-03-01,10.102226164851562,10.206804476045763,9.460814916458911,9.530533790588379,1515887,0.0,0.0
2017-04-01,9.530534165174508,9.753633507335921,8.12221790555938,8.435952186584473,2244067,0.0,0.0
2017-05-01,8.43595190551519,8.882150574971552,8.29651415642161,8.791516304016113,1212407,0.0,0.0
2017-06-01,8.742713782056414,8.777573220491256,8.226796220863905,8.435952186584473,858108,0.0,0.0
2017-07-01,8.401092978986751,8.463839836915866,7.9618656383714415,8.115246772766113,992804,0.6,0.0
2017-08-01,8.61803161096624,8.845594938713651,8.22897245069384,8.772187232971191,1380633,0.0,0.0
2017-09-01,10.761527310419766,13.76389080290407,8.772186265037323,11.08452033996582,9600631,0.0,0.0
2017-10-01,11.040477431244582,21.50837640510172,10.974410632310047,19.0859317779541,12708905,0.0,0.0
2017-11-01,17.99215884061732,20.612803515052846,16.898388448773286,17.419580459594727,6883929,0.0,0.0
2017-12-01,17.617782371197052,19.73191563968106,11.980091788392308,12.85364055633545,4355398,0.0,0.0
2018-01-01,12.853639976440013,14.086884910807317,11.70848386594641,11.781890869140625,2352113,0.0,0.0
