Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01,52.877075270323246,62.11382813601693,47.65629903051839,47.924034118652344,8068711,0.0,0.0
2011-04-01,47.924029530514716,47.924029530514716,40.29366583697377,40.69526290893555,3261216,0.0,0.0
2011-05-01,40.69526550288975,40.69526550288975,29.383589533707667,30.789180755615234,3620210,0.0,0.0
2011-06-01,31.190778989694714,32.12784067579728,23.158818130521556,24.765209197998047,2335615,0.0,0.0
2011-07-01,24.899081769272012,25.434546487083434,19.812172471855327,20.682300567626953,1450023,0.0,0.0
2011-08-01,20.682297459560747,21.418560645684316,14.591394802239973,15.394590377807617,2218292,0.0,0.0
2011-09-01,15.528457737876376,19.008974008396265,14.792194494821496,17.737247467041016,2091783,0.924806,0.0
2011-10-01,17.867106926849456,20.24008186315023,17.238966460198036,17.37855339050293,1212678,0.0,0.0
2011-11-01,17.518139276764828,18.14627970598044,14.656609535217287,14.656609535217285,1139687,0.0,0.0
2011-12-01,14.796196935576663,15.145163532103034,12.92573384782242,14.447230339050293,613633,0.0,0.0
2012-01-01,14.447232601990985,15.773306452277083,14.168058705265057,15.214960098266602,756370,0.0,0.0
2012-02-01,15.21495920317016,21.84533094341846,15.21495920317016,19.54214859008789,5415183,0.0,0.0
2012-03-01,19.12338902937056,20.10049616180467,15.354545999032183,16.192066192626953,1791179,0.0,0.0
2012-04-01,15.982688267141315,16.261862175615715,14.02847234726197,14.377440452575684,1016962,0.0,0.0
2012-05-01,14.377440635622243,14.935787020238196,13.121159470934531,13.539918899536133,789344,0.0,0.0
2012-06-01,13.567835222827036,13.916801850866289,12.45114114943666,12.646562576293945,622823,0.0,0.0
2012-07-01,12.84198425127686,13.539917520840442,12.144049542271974,12.171967506408691,447110,0.0,0.0
2012-08-01,12.45113917366154,15.14516249649444,11.613618391658145,13.88888168334961,2122600,0.0,0.0
2012-09-01,13.944720698295944,16.820207795653534,13.66554680239367,15.494133949279785,3435308,0.0,0.0
2012-10-01,15.494132289279472,17.867107271331808,12.283635709250161,12.395304679870605,2439963,0.0,0.0
2012-11-01,12.423223626583749,13.539917739591592,12.144049738471455,12.925735473632812,718517,0.0,0.0
2012-12-01,13.009485046458556,15.28474899568257,12.828023354875064,14.935782432556152,1387848,0.0,0.0
2013-01-01,14.935786830083043,15.21496073855744,14.098266544101286,14.377440452575684,1055346,0.0,0.0
2013-02-01,14.447233134533917,15.354547612617234,13.623671116443873,14.796199798583984,922892,0.0,0.0
2013-03-01,14.865991447621242,21.496362686157227,14.517023403928942,21.496362686157227,10800638,0.0,0.0
2013-04-01,21.775537223181935,22.752644321277756,16.8900002932616,17.867107391357422,6086677,0.0,0.0
2013-05-01,17.867109110886005,21.49636542412201,17.867109110886005,19.123390197753906,7207992,0.0,0.0
2013-06-01,18.844217163082387,19.332770781446587,15.633721545420098,17.099382400512695,1970134,0.0,0.0
2013-07-01,17.09938046651839,18.28586727993846,15.982686402353092,17.448347091674805,1754953,0.0,0.0
2013-08-01,17.44834782535774,18.285868048838157,15.075372659295455,15.354546546936035,1629521,0.0,0.0
2013-09-01,15.354545538088736,17.238966996687594,15.354545538088736,16.401445388793945,2251817,0.0,0.0
2013-10-01,16.261863708496094,17.587937739586092,15.494136107544461,16.261863708496094,2604322,0.0,0.0
2013-11-01,16.192067824155984,16.261862020328827,14.865993930727623,15.145166397094727,1041829,0.0,0.0
2013-12-01,15.145162505479657,22.613054650022672,15.145162505479657,21.14739418029785,12496672,0.0,0.0
2014-01-01,21.147396980171848,25.75376009449551,21.147396980171848,22.12450408935547,11538633,0.0,0.0
2014-02-01,22.124505038254593,26.87045673108672,21.845331155245415,26.5214900970459,9911265,0.0,0.0
2014-03-01,26.940248302026173,27.07983379797505,21.356776644186528,22.47347068786621,4684217,0.0,0.0
2014-04-01,22.682848926390143,23.17140388885644,18.565039632720218,18.844213485717773,1753871,0.0,0.0
2014-05-01,18.844214303152903,23.659958438216826,18.844214303152903,21.98491668701172,2596752,0.0,0.0
2014-06-01,21.984919193003456,23.17140753523473,20.519258393283685,21.217191696166992,2012304,0.0,0.0
2014-07-01,21.077603732169734,24.916239591962768,20.938016790430183,21.8453311920166,4841546,0.0,0.0
2014-08-01,21.845328803463033,26.24231338889223,20.938014501081753,25.6839656829834,4645831,0.0,0.0
2014-09-01,26.03293636114464,33.012275142644604,23.450579975591864,30.429920196533203,22585817,0.0,0.0
2014-10-01,30.42992009354339,40.549961580355415,27.219424610385232,31.127853393554688,48809709,0.0,0.0
2014-11-01,30.709091900290876,33.84979441557329,25.823553374792652,33.50082778930664,16343425,0.0,0.0
2014-12-01,32.802892575320726,39.991611555881626,32.802892575320726,37.26966857910156,47465643,0.0,0.0
2015-01-01,37.2696686165575,39.363471129945076,33.710206934792765,36.15297317504883,21349883,0.0,0.0
2015-02-01,36.43215318195928,36.711327089436374,32.52372423504569,34.19876480102539,3357996,0.0,0.0
2015-03-01,34.54772851328018,36.571738449801074,33.291447476433625,34.68731689453125,7504269,0.0,0.0
2015-04-01,34.33834273214104,35.175861320517754,25.893343960315562,26.10272216796875,18546053,0.0,0.0
2015-05-01,26.102726098100987,26.730866573399897,20.938015363483174,23.24119758605957,4666375,0.0,0.0
2015-06-01,23.310990817486342,23.310990817486342,18.21607303785919,21.70574188232422,3148759,0.0,0.0
