Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01,6.656200617017566,7.363900132796312,5.92937368296048,6.751835346221924,40850353,0.0,0.0
2001-11-01,6.88572431105018,7.612551969071146,6.617946777689218,7.210884094238281,108296495,0.0,0.0
2001-12-01,7.344771340045858,8.568900815348503,7.287392239380337,7.842076301574707,146869758,0.0,0.0
2002-01-01,7.842078000429286,9.16184169580103,7.650806941081866,8.396759033203125,134545856,0.0,0.0
2002-02-01,8.511520743239085,8.626283687696162,7.383028167293266,7.727315425872803,22940124,0.0,0.0
2002-03-01,7.689059646634311,8.37763336277724,7.5360434402460665,7.995090484619141,36305716,0.0,0.0
2002-04-01,7.995089675968903,8.224614749732162,7.172630405703787,7.191756248474121,22599042,0.0,0.0
2002-05-01,7.191756363272115,7.5934242645247325,6.3119136451834335,7.268265247344971,26154038,0.0,0.0
2002-06-01,7.076995307662978,7.15350420351333,4.896516185200352,5.106913089752197,11049434,1.598465,0.0
2002-07-01,5.415963239052296,7.162612841364731,4.731418004580701,6.683330059051514,16706487,0.0,1.15
2002-08-01,6.7632119488257905,7.9081646747107515,5.884526662643252,7.056107044219971,18180852,0.0,0.0
2002-09-01,7.002851519756647,7.775028877823297,6.683329682866132,7.162612438201904,14264886,0.0,0.0
2002-10-01,7.135985483616541,8.414072881251622,6.2839276329452645,7.775029182434082,28808688,0.0,0.0
2002-11-01,7.8282850952921565,8.440701736592741,6.78983919783889,7.375629425048828,30771867,0.0,0.0
2002-12-01,7.375628721925523,7.508762437362619,6.523570290847422,6.8697190284729,10500190,0.0,0.0
2003-01-01,6.869719401225258,7.828284773781214,6.789838918977355,7.402255535125732,23793310,0.0,0.0
2003-02-01,7.402253808963127,7.455507451376622,6.496942302352492,6.6300764083862305,8159730,0.0,0.0
2003-03-01,6.68333077554571,7.135986370727988,6.310555238227153,6.709957599639893,7894708,0.0,0.0
2003-04-01,6.683329479801763,7.375626772029982,6.044285825437253,6.25730037689209,15449626,0.0,0.0
2003-05-01,6.257301369733147,6.922971948650936,6.12416725394959,6.736584186553955,6427174,0.0,0.0
2003-06-01,6.8164657789631855,7.455509225580953,6.8164657789631855,6.976226329803467,34771163,0.0,0.0
2003-07-01,6.976226178286836,7.668523679373866,6.550197361267537,6.576824188232422,38940577,3.063725,0.0
2003-08-01,7.317091999191227,7.346360376298629,6.731724457043188,7.053676605224609,11000351,0.0,0.0
2003-09-01,7.141483059770103,7.317093354952802,6.907335999526502,6.965872764587402,11078816,0.0,0.0
2003-10-01,6.878066049283999,7.5805070699079815,6.848797673424666,7.258554935455322,20850857,0.0,0.0
2003-11-01,7.28782344241499,8.546363171474276,7.28782344241499,7.843922138214111,43277251,0.0,0.0
2003-12-01,7.902459196297662,8.458557913581682,7.814654519279646,8.136606216430664,28500633,0.0,0.0
2004-01-01,8.136605857819415,9.512219084940421,8.136605857819415,9.482951164245605,28149747,0.0,0.0
2004-02-01,9.482952328165412,10.478076330947703,9.102462934986486,10.273198127746582,37628949,0.0,0.0
2004-03-01,10.419537727452145,10.419537727452145,8.312215664462741,9.365877151489258,20663361,0.0,0.0
2004-04-01,9.219532928675877,9.77563238811414,8.312213956781136,8.692702293395996,14605629,0.0,0.0
2004-05-01,8.692702571409843,9.248802048633525,7.814652395591295,8.487824440002441,5756629,0.0,0.0
2004-06-01,8.487826513084636,8.487826513084636,7.814654304256685,8.19514274597168,2613424,0.0,0.0
2004-07-01,8.195142794604703,8.663436824764462,7.015627798331211,7.493287563323975,9306872,2.759419,1.02
2004-08-01,8.061689826879608,8.676838849814198,7.932184769419695,8.644462585449219,3690950,0.0,0.0
2004-09-01,8.741592611585343,9.097731569835117,8.547334997994557,9.06535530090332,8061400,0.0,0.0
2004-10-01,9.065355066916313,9.518622820262127,8.709216117858887,8.709216117858887,4794431,0.0,0.0
2004-11-01,8.773967816011748,9.25961179106775,8.579710225989349,8.87109661102295,3755510,0.0,0.0
2004-12-01,8.741592094302177,8.935849696397781,8.094066753983498,8.288324356079102,3135322,0.0,0.0
2005-01-01,8.191194239722357,8.28832302517361,7.1551538615756565,7.284658908843994,2728788,0.0,0.0
2005-02-01,7.2846611340840655,7.867434024810791,6.960898417013663,6.993274688720703,10357423,0.0,0.0
2005-03-01,6.960895192133237,7.802677866530745,6.7990139085952555,7.090400218963623,19450920,0.0,0.0
2005-04-01,7.12277850166696,7.2846598312503,5.82772786500024,5.924856662750244,3925933,0.0,0.0
2005-05-01,5.924857318401337,6.313372552394866,5.665847162405649,6.216243743896484,3561484,0.0,0.0
2005-06-01,6.232431393833788,7.397977005148158,6.151490726381401,6.896144866943359,9411346,0.0,0.0
2005-07-01,6.8637678816511825,7.122777990392737,5.941044369259396,5.9896087646484375,6759935,2.25,0.0
2005-08-01,6.523336020092035,6.6114892095527384,5.218668816073628,5.25393009185791,2214085,0.0,0.0
2005-09-01,5.25393052483171,5.99441737732477,5.1305160494162,5.941525459289551,3973658,0.0,0.0
2005-10-01,5.941525230344558,5.941525230344558,5.077623935724726,5.324452877044678,2239130,0.0,0.0
2005-11-01,5.394976791968712,6.1178331595200754,5.165778431525597,5.729959011077881,10383585,0.0,0.0
2005-12-01,5.747587203979492,6.347028814210483,5.641803390409318,5.747587203979492,13735841,0.0,0.0
2006-01-01,5.747588584297581,6.064940101221988,5.324453228398373,5.359714508056641,7251200,0.0,0.0
2006-02-01,5.359714107190148,5.571281769316075,5.148146445064222,5.201038360595703,2432000,0.0,0.0
2006-03-01,5.218670041757672,5.359715178021393,4.883687843131335,4.918949127197266,2579200,0.0,0.0
2006-04-01,4.918948158569867,5.430236676844155,4.918948158569867,5.059993267059326,5259200,0.0,0.0
2006-05-01,5.059993267059326,5.518389869650066,4.954209435692232,5.059993267059326,10568800,0.0,0.0
2006-06-01,5.112885055541992,5.112885055541992,4.178461235046386,4.407659530639648,5026400,0.0,0.0
2006-07-01,4.407659049861687,4.583965411856155,4.1608301430694326,4.266613960266113,6204800,1.0,0.0
2006-08-01,4.571056920289993,4.759166258573532,4.326514780521393,4.514624118804932,2714400,0.0,0.0
2006-09-01,4.552245719344528,5.097762768356889,4.401758257548014,5.078951835632324,6738400,0.0,0.0
2006-10-01,5.11657440662384,5.4551712423563,4.79678850620985,4.81559944152832,14033600,0.0,0.0
2006-11-01,4.853220481257285,6.000687339228969,4.7403548886699065,5.8313889503479,44055200,0.0,0.0
2006-12-01,5.831387941954566,5.8878207284896105,5.455169365054272,5.737333297729492,887981371,0.0,0.0
2007-01-01,5.7373336413327385,7.18577524914461,5.586846201560077,6.395716190338135,41615200,0.0,0.0
2007-02-01,6.546203819910686,6.960044291284349,6.226418001121945,6.771934986114502,5279200,0.0,0.0
2007-03-01,6.395716751252373,7.787725691230832,6.245229298281729,7.467939853668213,21447200,0.0,0.0
2007-04-01,7.486750896711995,8.013456989948015,7.204586918192699,7.505561828613281,12406400,0.0,0.0
2007-05-01,7.505562909588016,8.38967683628134,7.2233988904305715,8.314433097839355,13414400,0.0,0.0
2007-06-01,8.333242630672292,11.62515563375954,8.201566110548802,10.96677303314209,28508000,0.0,0.0
2007-07-01,10.966774127442958,11.662778660402461,10.534122661008674,11.098450660705566,28924800,1.875,0.0
2007-08-01,11.706028100517061,13.134560343292025,10.118770052989323,11.428257942199707,20481600,0.0,0.0
2007-09-01,11.42826200212751,11.626669328553335,10.158455113002232,11.110810279846191,5924800,0.0,0.0
2007-10-01,11.031445734486551,11.309215950822542,9.72195757175973,9.900524139404297,6532800,0.0,0.0
2007-11-01,9.960046309929389,9.979887039630443,8.09501771803026,9.166417121887207,4569600,0.0,0.0
2007-12-01,9.285460845665998,9.325142302271408,7.142662188973844,8.610876083374023,3756000,0.0,0.0
2008-01-01,8.610876760984722,8.610876760984722,7.1228220211832145,7.539477348327637,3984800,0.0,0.0
2008-02-01,7.539477373557116,7.7378846728612505,7.341070074252981,7.499795913696289,1544800,0.0,0.0
2008-03-01,7.380751232109447,8.194221125970973,7.102981024449415,8.015654563903809,4869600,0.0,0.0
2008-04-01,8.055336312633141,8.690239667323437,7.876769744126495,8.313265800476074,4550400,0.0,0.0
2008-05-01,8.31326558788117,8.650557986434821,7.737884437407295,7.876769542694092,5656800,0.0,0.0
2008-06-01,7.936291916425837,7.975973376007967,6.745848128961962,6.825211048126221,3818400,0.0,0.0
2008-07-01,6.825210322504458,7.102980510048244,6.170466309008391,6.38871431350708,7828800,2.25,0.0
2008-08-01,7.091127478558085,7.4900033992269766,6.647932011148204,7.135447025299072,2235200,0.0,0.0
2008-09-01,7.091126678683234,7.091126678683234,5.672901342946587,6.2490553855896,4024800,0.0,0.0
2008-10-01,6.382015505464019,6.448494833645936,5.318346254553349,6.404175281524658,1913600,0.0,0.0
2008-11-01,6.315536645592236,6.514974644926728,4.919470650250794,5.406985759735107,117803200,0.0,0.0
2008-12-01,5.5399430370747265,5.5399430370747265,4.919469416922357,5.074587821960449,42096000,0.0,0.0
2009-01-01,5.0745886256437345,5.251866830906398,4.697872439460575,4.720032215118408,1054400,0.0,0.0
2009-02-01,4.742191314697266,4.963789039683119,4.542753362209997,4.742191314697266,1789600,0.0,0.0
2009-03-01,4.742191802978516,5.850180541992187,4.653552703857422,5.539943695068359,6832000,0.0,0.0
2009-04-01,5.539942687412478,6.2490553514012745,5.517782916662828,5.872339248657227,7945600,0.0,0.0
2009-05-01,5.8723403241512555,6.160417396656788,5.6064230264538395,6.071778297424316,9336000,0.0,0.0
2009-06-01,6.116098396509074,6.670092816482722,5.406985538942804,5.695062637329102,9516800,0.0,0.0
2009-07-01,5.717222690582275,6.2268975816031755,5.584264023359432,5.717222690582275,13637600,1.25,0.0
2009-08-01,6.155322628636514,6.274611826865904,5.7497393546565885,5.916744232177734,6176800,0.0,0.0
2009-09-01,5.916744076764142,6.537047891263609,5.916744076764142,6.441616535186768,10342400,0.0,0.0
2009-10-01,6.489332675933838,7.324357101145913,6.250754268730389,6.489332675933838,15128800,0.0,0.0
2009-11-01,6.298470717210036,7.133495244112882,6.298470717210036,6.823343276977539,11431200,0.0,0.0
2009-12-01,6.966490206998937,8.541107856526095,6.91877452064963,8.111666679382324,33004000,0.0,0.0
2010-01-01,8.11166713112279,8.183240664632697,6.68019646092465,6.799485683441162,13938400,0.0,0.0
2010-02-01,6.799485040225571,6.871058566964788,6.250754668558244,6.632480144500732,2932000,0.0,0.0
2010-03-01,6.680196285247803,7.849230635166168,6.584764909744263,7.634510040283203,11823200,0.0,0.0
2010-04-01,7.634507942813002,7.753797129419456,7.205066871029771,7.419787406921387,7105600,0.0,0.0
2010-05-01,7.419788938632114,7.419788938632114,6.322328195297461,6.632480144500732,4763200,0.0,0.0
2010-06-01,6.656338567964759,7.300500364864574,6.537049346316644,6.894917011260986,4212000,0.0,0.0
2010-07-01,6.918773651123047,7.109636372533338,6.513190368126179,6.918773651123047,4646400,0.875,0.0
2010-08-01,7.321146872735793,7.7724504470825195,6.894915719186106,6.995205402374268,6372800,0.0,0.0
2010-09-01,7.0202780414272,7.822595531876023,6.9450607766976225,7.421436786651611,4994400,0.0,0.0
2010-10-01,7.496653249723285,7.596942925304867,6.037438546526211,6.37842321395874,3316000,2.0,0.8
